bin_lo_us,bin_hi_us,count
0,1,0
1,2,3224
2,3,9813
3,4,13412
4,5,14298
5,6,14286
6,7,14224
7,8,14193
8,9,14234
9,10,14045
10,11,14058
11,12,13774
12,13,13209
13,14,12267
14,15,11407
15,16,10508
16,17,9655
17,18,8906
18,19,8336
19,20,7688
20,21,7237
21,22,6787
22,23,6536
23,24,6103
24,25,5726
25,26,5395
26,27,5194
27,28,5029
28,29,4866
29,30,4641
30,31,4440
31,32,4245
32,33,4025
33,34,3842
34,35,3656
35,36,3522
36,37,3443
37,38,3370
38,39,3342
39,40,3303
40,41,3247
41,42,3116
42,43,3024
43,44,2997
44,45,2883
45,46,2714
46,47,2633
47,48,2540
48,49,2461
49,50,2364
50,51,2294
51,52,2223
52,53,2147
53,54,2142
54,55,2070
55,56,1992
56,57,1978
57,58,1926
58,59,1936
59,60,1798
60,61,1791
61,62,1745
62,63,1737
63,64,1683
64,65,1713
65,66,1673
66,67,1628
67,68,1664
68,69,1609
69,70,1598
70,71,1576
71,72,1591
72,73,1499
73,74,1506
74,75,1486
75,76,1479
76,77,1434
77,78,1426
78,79,1410
79,80,1366
80,81,1349
81,82,1335
82,83,1327
83,84,1288
84,85,1281
85,86,1227
86,87,1187
87,88,1177
88,89,1170
89,90,1154
90,91,1144
91,92,1127
92,93,1101
93,94,1086
94,95,1084
95,96,1085
96,97,1075
97,98,1039
98,99,1016
99,100,1001
100,101,982
101,102,968
102,103,941
103,104,959
104,105,920
105,106,923
106,107,908
107,108,897
108,109,902
109,110,909
110,111,870
111,112,880
112,113,871
113,114,849
114,115,831
115,116,797
116,117,810
117,118,794
118,119,785
119,120,787
120,121,755
121,122,774
122,123,757
123,124,761
124,125,753
125,126,737
126,127,741
127,128,727
128,129,719
129,130,719
130,131,683
131,132,657
132,133,664
133,134,655
134,135,660
135,136,658
136,137,641
137,138,662
138,139,665
139,140,638
140,141,649
141,142,630
142,143,623
143,144,611
144,145,596
145,146,578
146,147,577
147,148,557
148,149,560
149,150,554
150,151,563
151,152,560
152,153,554
153,154,559
154,155,559
155,156,558
156,157,564
157,158,552
158,159,562
159,160,553
160,161,548
161,162,518
162,163,514
163,164,517
164,165,498
165,166,510
166,167,489
167,168,488
168,169,491
169,170,485
170,171,471
171,172,453
172,173,463
173,174,461
174,175,452
175,176,449
176,177,453
177,178,439
178,179,450
179,180,450
180,181,441
181,182,457
182,183,444
183,184,448
184,185,438
185,186,449
186,187,454
187,188,443
188,189,439
189,190,446
190,191,424
191,192,423
192,193,404
193,194,402
194,195,400
195,196,378
196,197,378
197,198,356
198,199,371
199,200,43975
