bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,52
3,4,66
4,5,136
5,6,382
6,7,614
7,8,558
8,9,873
9,10,1304
10,11,1618
11,12,2014
12,13,2561
13,14,2919
14,15,3004
15,16,3254
16,17,3268
17,18,3609
18,19,3342
19,20,3256
20,21,3128
21,22,3153
22,23,2873
23,24,2906
24,25,3028
25,26,3121
26,27,3221
27,28,3338
28,29,3389
29,30,3440
30,31,3428
31,32,3204
32,33,3323
33,34,3383
34,35,3331
35,36,3265
36,37,3353
37,38,3255
38,39,3192
39,40,3165
40,41,3044
41,42,2995
42,43,3001
43,44,3108
44,45,3113
45,46,3130
46,47,3230
47,48,3264
48,49,3353
49,50,3272
50,51,3283
51,52,3135
52,53,3220
53,54,3294
54,55,3219
55,56,3103
56,57,3162
57,58,3135
58,59,3123
59,60,3201
60,61,3141
61,62,3164
62,63,2993
63,64,3048
64,65,3177
65,66,3296
66,67,3272
67,68,3316
68,69,3189
69,70,3323
70,71,3270
71,72,3032
72,73,3076
73,74,3142
74,75,3246
75,76,3190
76,77,3215
77,78,3128
78,79,3218
79,80,3123
80,81,3071
81,82,3056
82,83,3031
83,84,3074
84,85,2987
85,86,3008
86,87,3074
87,88,3046
88,89,3029
89,90,2950
90,91,3016
91,92,2938
92,93,2941
93,94,2897
94,95,2753
95,96,2780
96,97,2801
97,98,2825
98,99,2762
99,100,2719
100,101,2739
101,102,2660
102,103,2555
103,104,2560
104,105,2564
105,106,2607
106,107,2496
107,108,2577
108,109,2524
109,110,2529
110,111,2520
111,112,2471
112,113,2459
113,114,2419
114,115,2389
115,116,2351
116,117,2274
117,118,2299
118,119,2214
119,120,2301
120,121,2176
121,122,2206
122,123,2167
123,124,2140
124,125,2072
125,126,2138
126,127,2072
127,128,2060
128,129,2059
129,130,2037
130,131,2014
131,132,1985
132,133,2041
133,134,2007
134,135,1941
135,136,1891
136,137,1808
137,138,1919
138,139,1832
139,140,1903
140,141,1907
141,142,1934
142,143,1844
143,144,1779
144,145,1732
145,146,1793
146,147,1784
147,148,1713
148,149,1747
149,150,1793
150,151,1781
151,152,1725
152,153,1723
153,154,1778
154,155,1713
155,156,1587
156,157,1658
157,158,1572
158,159,1619
159,160,1623
160,161,1561
161,162,1588
162,163,1602
163,164,1537
164,165,1492
165,166,1535
166,167,1550
167,168,1496
168,169,1482
169,170,1476
170,171,1480
171,172,1524
172,173,1437
173,174,1375
174,175,1409
175,176,1434
176,177,1345
177,178,1438
178,179,1421
179,180,1431
180,181,1440
181,182,1395
182,183,1293
183,184,1314
184,185,1328
185,186,1251
186,187,1228
187,188,1385
188,189,1268
189,190,1301
190,191,1281
191,192,1230
192,193,1287
193,194,1237
194,195,1256
195,196,1187
196,197,1290
197,198,1234
198,199,1237
199,200,586701
