bin_lo_us,bin_hi_us,count
0,1,1
1,2,2
2,3,3
3,4,10
4,5,50
5,6,73
6,7,69
7,8,73
8,9,106
9,10,116
10,11,98
11,12,122
12,13,169
13,14,252
14,15,315
15,16,320
16,17,354
17,18,361
18,19,382
19,20,414
20,21,453
21,22,500
22,23,552
23,24,531
24,25,538
25,26,544
26,27,583
27,28,584
28,29,634
29,30,640
30,31,643
31,32,601
32,33,630
33,34,652
34,35,631
35,36,642
36,37,650
37,38,651
38,39,641
39,40,688
40,41,630
41,42,616
42,43,604
43,44,600
44,45,646
45,46,609
46,47,609
47,48,596
48,49,631
49,50,660
50,51,672
51,52,661
52,53,657
53,54,681
54,55,722
55,56,754
56,57,774
57,58,761
58,59,778
59,60,859
60,61,879
61,62,878
62,63,887
63,64,943
64,65,996
65,66,958
66,67,999
67,68,1060
68,69,1147
69,70,1223
70,71,1222
71,72,1315
72,73,1319
73,74,1571
74,75,1652
75,76,1890
76,77,2053
77,78,2316
78,79,2499
79,80,2701
80,81,2837
81,82,3000
82,83,3309
83,84,3498
84,85,3736
85,86,4123
86,87,4742
87,88,5354
88,89,5826
89,90,6142
90,91,6489
91,92,6814
92,93,7044
93,94,7157
94,95,7163
95,96,7176
96,97,7176
97,98,7206
98,99,7200
99,100,7169
100,101,7251
101,102,7314
102,103,7350
103,104,7408
104,105,7480
105,106,7240
106,107,7416
107,108,7458
108,109,7501
109,110,7449
110,111,7363
111,112,7259
112,113,7020
113,114,7088
114,115,6951
115,116,6579
116,117,6678
117,118,6425
118,119,6304
119,120,6100
120,121,5941
121,122,5754
122,123,5605
123,124,5475
124,125,5373
125,126,5211
126,127,5040
127,128,4895
128,129,4815
129,130,4699
130,131,4559
131,132,4425
132,133,4316
133,134,4250
134,135,4178
135,136,4090
136,137,3995
137,138,3895
138,139,3862
139,140,3771
140,141,3632
141,142,3504
142,143,3442
143,144,3458
144,145,3416
145,146,3337
146,147,3137
147,148,3144
148,149,3215
149,150,3156
150,151,3069
151,152,2961
152,153,2862
153,154,2721
154,155,2842
155,156,2798
156,157,2647
157,158,2704
158,159,2676
159,160,2674
160,161,2621
161,162,2565
162,163,2513
163,164,2524
164,165,2511
165,166,2449
166,167,2398
167,168,2361
168,169,2369
169,170,2339
170,171,2285
171,172,2230
172,173,2178
173,174,2187
174,175,2184
175,176,2134
176,177,2113
177,178,2086
178,179,2116
179,180,2087
180,181,2038
181,182,2001
182,183,1984
183,184,2003
184,185,1978
185,186,1949
186,187,1912
187,188,1847
188,189,1906
189,190,1901
190,191,1861
191,192,1814
192,193,1818
193,194,1837
194,195,1711
195,196,1796
196,197,1702
197,198,1772
198,199,1782
199,200,499069
