bin_lo_us,bin_hi_us,count
0,1,0
1,2,47
2,3,62
3,4,36
4,5,73
5,6,85
6,7,135
7,8,234
8,9,355
9,10,362
10,11,533
11,12,663
12,13,797
13,14,713
14,15,786
15,16,701
16,17,614
17,18,656
18,19,550
19,20,574
20,21,663
21,22,546
22,23,451
23,24,337
24,25,339
25,26,341
26,27,317
27,28,291
28,29,270
29,30,266
30,31,245
31,32,234
32,33,184
33,34,186
34,35,171
35,36,145
36,37,126
37,38,146
38,39,155
39,40,120
40,41,126
41,42,108
42,43,129
43,44,92
44,45,91
45,46,89
46,47,86
47,48,95
48,49,84
49,50,87
50,51,76
51,52,84
52,53,101
53,54,77
54,55,75
55,56,80
56,57,87
57,58,60
58,59,81
59,60,78
60,61,60
61,62,81
62,63,67
63,64,53
64,65,61
65,66,52
66,67,52
67,68,38
68,69,43
69,70,39
70,71,40
71,72,30
72,73,36
73,74,36
74,75,20
75,76,23
76,77,15
77,78,11
78,79,17
79,80,14
80,81,11
81,82,13
82,83,15
83,84,10
84,85,10
85,86,9
86,87,9
87,88,7
88,89,6
89,90,11
90,91,11
91,92,7
92,93,10
93,94,8
94,95,6
95,96,7
96,97,8
97,98,8
98,99,5
99,100,6
100,101,9
101,102,5
102,103,8
103,104,6
104,105,7
105,106,4
106,107,6
107,108,7
108,109,0
109,110,5
110,111,9
111,112,7
112,113,5
113,114,5
114,115,4
115,116,4
116,117,1
117,118,4
118,119,4
119,120,1
120,121,2
121,122,4
122,123,3
123,124,4
124,125,3
125,126,0
126,127,2
127,128,1
128,129,2
129,130,1
130,131,1
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
