bin_lo_us,bin_hi_us,count
0,1,2
1,2,3
2,3,11
3,4,30
4,5,42
5,6,83
6,7,92
7,8,127
8,9,178
9,10,295
10,11,405
11,12,456
12,13,530
13,14,645
14,15,666
15,16,728
16,17,768
17,18,784
18,19,740
19,20,809
20,21,803
21,22,762
22,23,837
23,24,815
24,25,839
25,26,888
26,27,861
27,28,911
28,29,981
29,30,991
30,31,1063
31,32,1106
32,33,1142
33,34,1120
34,35,1239
35,36,1501
36,37,1443
37,38,1585
38,39,1833
39,40,1958
40,41,2448
41,42,2681
42,43,3045
43,44,3534
44,45,3918
45,46,4606
46,47,5251
47,48,6264
48,49,7524
49,50,8545
50,51,9442
51,52,10426
52,53,11443
53,54,12627
54,55,12984
55,56,12758
56,57,12205
57,58,11774
58,59,11264
59,60,10645
60,61,10015
61,62,9360
62,63,8759
63,64,8274
64,65,7852
65,66,7445
66,67,7030
67,68,6612
68,69,6289
69,70,5993
70,71,5758
71,72,5512
72,73,5115
73,74,5050
74,75,4908
75,76,4752
76,77,4554
77,78,4394
78,79,4289
79,80,4056
80,81,4034
81,82,3851
82,83,3826
83,84,3740
84,85,3661
85,86,3507
86,87,3440
87,88,3399
88,89,3307
89,90,3224
90,91,3161
91,92,3069
92,93,3023
93,94,2968
94,95,2866
95,96,2802
96,97,2709
97,98,2770
98,99,2698
99,100,2652
100,101,2585
101,102,2545
102,103,2541
103,104,2493
104,105,2451
105,106,2436
106,107,2378
107,108,2302
108,109,2308
109,110,2286
110,111,2232
111,112,2185
112,113,2163
113,114,2024
114,115,2088
115,116,2068
116,117,2012
117,118,1993
118,119,1983
119,120,1951
120,121,1914
121,122,1935
122,123,1887
123,124,1915
124,125,1924
125,126,1907
126,127,1916
127,128,1908
128,129,1876
129,130,1844
130,131,1822
131,132,1796
132,133,1772
133,134,1792
134,135,1775
135,136,1747
136,137,1750
137,138,1632
138,139,1681
139,140,1699
140,141,1696
141,142,1696
142,143,1706
143,144,1670
144,145,1652
145,146,1671
146,147,1648
147,148,1624
148,149,1623
149,150,1607
150,151,1580
151,152,1579
152,153,1579
153,154,1547
154,155,1475
155,156,1540
156,157,1515
157,158,1479
158,159,1522
159,160,1507
160,161,1480
161,162,1460
162,163,1473
163,164,1435
164,165,1467
165,166,1478
166,167,1458
167,168,1445
168,169,1459
169,170,1441
170,171,1426
171,172,1445
172,173,1404
173,174,1371
174,175,1379
175,176,1330
176,177,1309
177,178,1331
178,179,1226
179,180,1294
180,181,1301
181,182,1305
182,183,1292
183,184,1287
184,185,1278
185,186,1245
186,187,1254
187,188,1262
188,189,1248
189,190,1229
190,191,1245
191,192,1222
192,193,1195
193,194,1217
194,195,1172
195,196,1175
196,197,1192
197,198,1190
198,199,1155
199,200,499389
