bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,49156
3,4,79833
4,5,89045
5,6,85574
6,7,70291
7,8,50265
8,9,34529
9,10,26795
10,11,22426
11,12,19453
12,13,17234
13,14,15621
14,15,14395
15,16,12776
16,17,11612
17,18,10731
18,19,10029
19,20,9412
20,21,8821
21,22,8171
22,23,7826
23,24,7419
24,25,7129
25,26,6678
26,27,6361
27,28,6135
28,29,5874
29,30,5602
30,31,5490
31,32,5236
32,33,5104
33,34,4907
34,35,4701
35,36,4556
36,37,4337
37,38,4204
38,39,4089
39,40,3869
40,41,3832
41,42,3697
42,43,3586
43,44,3481
44,45,3290
45,46,3258
46,47,3123
47,48,3050
48,49,3014
49,50,2967
50,51,2886
51,52,2829
52,53,2778
53,54,2693
54,55,2625
55,56,2569
56,57,2500
57,58,2443
58,59,2411
59,60,2363
60,61,2344
61,62,2298
62,63,2266
63,64,2211
64,65,2166
65,66,2094
66,67,2074
67,68,2001
68,69,1975
69,70,1932
70,71,1925
71,72,1896
72,73,1937
73,74,1902
74,75,1815
75,76,1829
76,77,1768
77,78,1740
78,79,1755
79,80,1672
80,81,1639
81,82,1652
82,83,1607
83,84,1595
84,85,1583
85,86,1554
86,87,1529
87,88,1528
88,89,1519
89,90,1478
90,91,1488
91,92,1489
92,93,1435
93,94,1455
94,95,1396
95,96,1405
96,97,1373
97,98,1332
98,99,1316
99,100,1295
100,101,1292
101,102,1305
102,103,1242
103,104,1238
104,105,1242
105,106,1239
106,107,1199
107,108,1199
108,109,1161
109,110,1160
110,111,1139
111,112,1135
112,113,1131
113,114,1086
114,115,1081
115,116,1096
116,117,1074
117,118,1072
118,119,1041
119,120,1038
120,121,1033
121,122,1007
122,123,983
123,124,997
124,125,991
125,126,964
126,127,949
127,128,942
128,129,938
129,130,907
130,131,899
131,132,874
132,133,863
133,134,879
134,135,885
135,136,871
136,137,872
137,138,810
138,139,830
139,140,803
140,141,819
141,142,811
142,143,797
143,144,808
144,145,789
145,146,773
146,147,790
147,148,772
148,149,749
149,150,750
150,151,732
151,152,726
152,153,717
153,154,725
154,155,735
155,156,714
156,157,718
157,158,686
158,159,689
159,160,677
160,161,668
161,162,673
162,163,669
163,164,668
164,165,673
165,166,662
166,167,676
167,168,675
168,169,679
169,170,666
170,171,665
171,172,669
172,173,674
173,174,671
174,175,669
175,176,655
176,177,630
177,178,639
178,179,631
179,180,616
180,181,600
181,182,599
182,183,583
183,184,566
184,185,544
185,186,561
186,187,563
187,188,558
188,189,556
189,190,564
190,191,550
191,192,568
192,193,556
193,194,550
194,195,563
195,196,553
196,197,559
197,198,561
198,199,553
199,200,93848
