bin_lo_us,bin_hi_us,count
0,1,0
1,2,104
2,3,2224
3,4,6361
4,5,11559
5,6,17137
6,7,21728
7,8,25055
8,9,27001
9,10,28133
10,11,28629
11,12,28506
12,13,28610
13,14,28599
14,15,28528
15,16,28538
16,17,28614
17,18,28538
18,19,28602
19,20,28539
20,21,28559
21,22,28547
22,23,28535
23,24,28586
24,25,28540
25,26,28580
26,27,28542
27,28,28491
28,29,28563
29,30,28532
30,31,28541
31,32,28490
32,33,28447
33,34,28522
34,35,28450
35,36,28547
36,37,28391
37,38,28418
38,39,28522
39,40,28415
40,41,28389
41,42,28394
42,43,28366
43,44,28353
44,45,28293
45,46,28368
46,47,28241
47,48,28139
48,49,28255
49,50,28181
50,51,27991
51,52,28136
52,53,27850
53,54,27749
54,55,27499
55,56,27190
56,57,26689
57,58,26113
58,59,25363
59,60,24398
60,61,23511
61,62,22518
62,63,21349
63,64,20358
64,65,19055
65,66,18158
66,67,17252
67,68,16260
68,69,15554
69,70,14690
70,71,13883
71,72,13179
72,73,12559
73,74,11886
74,75,11273
75,76,10758
76,77,10309
77,78,9780
78,79,9264
79,80,8872
80,81,8573
81,82,8170
82,83,7812
83,84,7419
84,85,7176
85,86,6933
86,87,6709
87,88,6434
88,89,6254
89,90,5990
90,91,5641
91,92,5449
92,93,5139
93,94,4848
94,95,4636
95,96,4369
96,97,4182
97,98,4061
98,99,3871
99,100,3732
100,101,3563
101,102,3502
102,103,3484
103,104,3351
104,105,3305
105,106,3233
106,107,3183
107,108,3137
108,109,3116
109,110,2961
110,111,2943
111,112,2835
112,113,2722
113,114,2673
114,115,2576
115,116,2487
116,117,2408
117,118,2315
118,119,2237
119,120,2120
120,121,2068
121,122,2019
122,123,1944
123,124,1846
124,125,1757
125,126,1709
126,127,1639
127,128,1519
128,129,1522
129,130,1444
130,131,1403
131,132,1335
132,133,1314
133,134,1269
134,135,1217
135,136,1217
136,137,1165
137,138,1191
138,139,1100
139,140,1108
140,141,1055
141,142,1040
142,143,1007
143,144,975
144,145,974
145,146,919
146,147,936
147,148,894
148,149,908
149,150,863
150,151,837
151,152,789
152,153,798
153,154,753
154,155,765
155,156,734
156,157,700
157,158,698
158,159,674
159,160,639
160,161,618
161,162,604
162,163,583
163,164,604
164,165,542
165,166,545
166,167,520
167,168,509
168,169,519
169,170,487
170,171,504
171,172,491
172,173,479
173,174,445
174,175,445
175,176,431
176,177,406
177,178,426
178,179,415
179,180,398
180,181,401
181,182,387
182,183,400
183,184,367
184,185,364
185,186,342
186,187,334
187,188,352
188,189,323
189,190,331
190,191,310
191,192,304
192,193,314
193,194,305
194,195,316
195,196,291
196,197,299
197,198,287
198,199,307
199,200,10906
