bin_lo_us,bin_hi_us,count
0,1,40
1,2,92
2,3,228
3,4,324
4,5,429
5,6,539
6,7,641
7,8,672
8,9,701
9,10,622
10,11,615
11,12,711
12,13,805
13,14,934
14,15,1069
15,16,1196
16,17,1536
17,18,2195
18,19,2830
19,20,3977
20,21,5138
21,22,6210
22,23,6870
23,24,6734
24,25,6275
25,26,5781
26,27,5156
27,28,4535
28,29,4085
29,30,3767
30,31,3436
31,32,3248
32,33,3057
33,34,2805
34,35,2541
35,36,2493
36,37,2364
37,38,2249
38,39,2139
39,40,2066
40,41,1945
41,42,1901
42,43,1844
43,44,1757
44,45,1730
45,46,1676
46,47,1612
47,48,1594
48,49,1532
49,50,1534
50,51,1488
51,52,1462
52,53,1429
53,54,1401
54,55,1352
55,56,1330
56,57,1288
57,58,1189
58,59,1236
59,60,1210
60,61,1179
61,62,1181
62,63,1147
63,64,1155
64,65,1132
65,66,1133
66,67,1115
67,68,1104
68,69,1095
69,70,1086
70,71,1064
71,72,1055
72,73,1043
73,74,1015
74,75,1009
75,76,999
76,77,1056
77,78,1035
78,79,1047
79,80,1035
80,81,1023
81,82,1039
82,83,1021
83,84,1012
84,85,1017
85,86,1012
86,87,991
87,88,984
88,89,978
89,90,971
90,91,943
91,92,958
92,93,923
93,94,914
94,95,903
95,96,892
96,97,896
97,98,794
98,99,875
99,100,874
100,101,866
101,102,863
102,103,837
103,104,852
104,105,851
105,106,841
106,107,850
107,108,831
108,109,850
109,110,815
110,111,809
111,112,808
112,113,808
113,114,813
114,115,795
115,116,805
116,117,779
117,118,787
118,119,781
119,120,772
120,121,779
121,122,768
122,123,779
123,124,775
124,125,764
125,126,780
126,127,745
127,128,725
128,129,733
129,130,711
130,131,720
131,132,700
132,133,691
133,134,696
134,135,674
135,136,680
136,137,645
137,138,662
138,139,566
139,140,641
140,141,654
141,142,644
142,143,652
143,144,650
144,145,661
145,146,667
146,147,662
147,148,678
148,149,671
149,150,685
150,151,684
151,152,680
152,153,695
153,154,691
154,155,721
155,156,695
156,157,692
157,158,699
158,159,702
159,160,703
160,161,684
161,162,695
162,163,675
163,164,685
164,165,669
165,166,651
166,167,655
167,168,639
168,169,661
169,170,652
170,171,652
171,172,647
172,173,640
173,174,647
174,175,651
175,176,658
176,177,636
177,178,649
178,179,645
179,180,551
180,181,642
181,182,644
182,183,649
183,184,643
184,185,648
185,186,655
186,187,634
187,188,632
188,189,637
189,190,649
190,191,630
191,192,641
192,193,641
193,194,648
194,195,664
195,196,636
196,197,646
197,198,630
198,199,643
199,200,20337
