bin_lo_us,bin_hi_us,count
0,1,2
1,2,2
2,3,4
3,4,25
4,5,48
5,6,123
6,7,202
7,8,164
8,9,349
9,10,434
10,11,496
11,12,622
12,13,688
13,14,703
14,15,751
15,16,1046
16,17,1132
17,18,1260
18,19,1323
19,20,1320
20,21,1336
21,22,1347
22,23,1328
23,24,1393
24,25,1408
25,26,1638
26,27,2077
27,28,2497
28,29,2786
29,30,3159
30,31,3503
31,32,3727
32,33,4126
33,34,4529
34,35,4953
35,36,5429
36,37,5915
37,38,6220
38,39,6616
39,40,7001
40,41,7484
41,42,7845
42,43,8318
43,44,8742
44,45,9181
45,46,8638
46,47,10078
47,48,10363
48,49,10682
49,50,10997
50,51,11557
51,52,11929
52,53,12371
53,54,12774
54,55,13313
55,56,13772
56,57,14118
57,58,14457
58,59,14767
59,60,15218
60,61,15842
61,62,16240
62,63,16712
63,64,16866
64,65,17543
65,66,18006
66,67,18556
67,68,19001
68,69,19472
69,70,20161
70,71,20704
71,72,21105
72,73,21494
73,74,22184
74,75,22965
75,76,23590
76,77,24391
77,78,25478
78,79,26495
79,80,27907
80,81,29458
81,82,31079
82,83,32753
83,84,34524
84,85,36753
85,86,39038
86,87,38893
87,88,44155
88,89,46521
89,90,48749
90,91,49957
91,92,50649
92,93,51296
93,94,51916
94,95,52872
95,96,53537
96,97,54204
97,98,54653
98,99,54711
99,100,54636
100,101,54766
101,102,54625
102,103,54362
103,104,54022
104,105,53298
105,106,52980
106,107,53192
107,108,52835
108,109,51906
109,110,51799
110,111,51636
111,112,51358
112,113,50909
113,114,50194
114,115,50092
115,116,49302
116,117,49186
117,118,48479
118,119,48410
119,120,48060
120,121,47564
121,122,47216
122,123,46836
123,124,46450
124,125,46001
125,126,45656
126,127,44852
127,128,42844
128,129,44356
129,130,44075
130,131,43676
131,132,43245
132,133,42813
133,134,42544
134,135,42032
135,136,41632
136,137,41196
137,138,40702
138,139,40374
139,140,39946
140,141,39571
141,142,39103
142,143,38752
143,144,38318
144,145,37873
145,146,37121
146,147,36304
147,148,35988
148,149,35024
149,150,33058
150,151,32584
151,152,30843
152,153,29096
153,154,26728
154,155,24399
155,156,22217
156,157,19657
157,158,17495
158,159,15423
159,160,13142
160,161,10862
161,162,8949
162,163,7310
163,164,5900
164,165,4697
165,166,3737
166,167,2769
167,168,1985
168,169,1592
169,170,1226
170,171,958
171,172,764
172,173,594
173,174,462
174,175,365
175,176,266
176,177,171
177,178,106
178,179,59
179,180,33
180,181,24
181,182,6
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
