bin_lo_us,bin_hi_us,count
0,1,2
1,2,2
2,3,4
3,4,5
4,5,4
5,6,18
6,7,27
7,8,40
8,9,74
9,10,105
10,11,161
11,12,297
12,13,419
13,14,481
14,15,594
15,16,752
16,17,779
17,18,924
18,19,916
19,20,1024
20,21,1103
21,22,1223
22,23,1121
23,24,1174
24,25,1228
25,26,1211
26,27,1127
27,28,1164
28,29,1136
29,30,1228
30,31,1223
31,32,1291
32,33,1346
33,34,1505
34,35,1584
35,36,1722
36,37,1721
37,38,1972
38,39,2159
39,40,2333
40,41,2476
41,42,2939
42,43,3457
43,44,4108
44,45,4757
45,46,5487
46,47,6587
47,48,7867
48,49,9598
49,50,11149
50,51,13152
51,52,15719
52,53,18357
53,54,20581
54,55,22452
55,56,23316
56,57,24255
57,58,24073
58,59,23432
59,60,22408
60,61,21247
61,62,20025
62,63,18784
63,64,17570
64,65,16487
65,66,15422
66,67,14517
67,68,13468
68,69,12880
69,70,12197
70,71,11483
71,72,11070
72,73,10594
73,74,10124
74,75,9653
75,76,9116
76,77,8896
77,78,8584
78,79,8145
79,80,7643
80,81,7452
81,82,7223
82,83,7018
83,84,6832
84,85,6590
85,86,6404
86,87,6275
87,88,6042
88,89,5847
89,90,5700
90,91,5521
91,92,5440
92,93,5254
93,94,5133
94,95,5004
95,96,4870
96,97,4586
97,98,4721
98,99,4660
99,100,4520
100,101,4453
101,102,4265
102,103,4262
103,104,4208
104,105,4097
105,106,4035
106,107,3991
107,108,3961
108,109,3853
109,110,3839
110,111,3688
111,112,3661
112,113,3640
113,114,3523
114,115,3449
115,116,3383
116,117,3341
117,118,3344
118,119,3302
119,120,3226
120,121,3099
121,122,3148
122,123,3110
123,124,3113
124,125,3077
125,126,3048
126,127,3053
127,128,3004
128,129,2930
129,130,2948
130,131,2881
131,132,2810
132,133,2811
133,134,2755
134,135,2725
135,136,2776
136,137,2685
137,138,2618
138,139,2717
139,140,2676
140,141,2633
141,142,2590
142,143,2603
143,144,2604
144,145,2547
145,146,2506
146,147,2511
147,148,2483
148,149,2408
149,150,2462
150,151,2434
151,152,2405
152,153,2413
153,154,2389
154,155,2361
155,156,2365
156,157,2314
157,158,2319
158,159,2296
159,160,2268
160,161,2277
161,162,2161
162,163,2218
163,164,2230
164,165,2219
165,166,2180
166,167,2198
167,168,2135
168,169,2127
169,170,2128
170,171,2085
171,172,2061
172,173,2056
173,174,2025
174,175,2010
175,176,1969
176,177,1932
177,178,1870
178,179,1969
179,180,1949
180,181,1959
181,182,1935
182,183,1872
183,184,1897
184,185,1885
185,186,1885
186,187,1907
187,188,1869
188,189,1865
189,190,1837
190,191,1830
191,192,1852
192,193,1836
193,194,1790
194,195,1813
195,196,1794
196,197,1800
197,198,1803
198,199,1788
199,200,1163354
