bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11318
3,4,17062
4,5,21508
5,6,25901
6,7,28361
7,8,28507
8,9,28291
9,10,28258
10,11,28395
11,12,28158
12,13,27633
13,14,27461
14,15,27580
15,16,26874
16,17,26241
17,18,25755
18,19,25008
19,20,23653
20,21,22287
21,22,21453
22,23,20270
23,24,18469
24,25,16855
25,26,15784
26,27,14602
27,28,13428
28,29,12245
29,30,11332
30,31,10587
31,32,9876
32,33,9334
33,34,8727
34,35,8254
35,36,7932
36,37,7527
37,38,7174
38,39,6922
39,40,6683
40,41,6414
41,42,6310
42,43,6005
43,44,5829
44,45,5700
45,46,5359
46,47,5163
47,48,4979
48,49,4832
49,50,4703
50,51,4535
51,52,4390
52,53,4228
53,54,4148
54,55,4040
55,56,3914
56,57,3867
57,58,3747
58,59,3579
59,60,3494
60,61,3352
61,62,3352
62,63,3189
63,64,3205
64,65,3080
65,66,3094
66,67,3039
67,68,2876
68,69,2857
69,70,2792
70,71,2697
71,72,2677
72,73,2651
73,74,2580
74,75,2490
75,76,2456
76,77,2403
77,78,2359
78,79,2303
79,80,2245
80,81,2210
81,82,2159
82,83,2112
83,84,2112
84,85,2104
85,86,2085
86,87,2028
87,88,1985
88,89,1949
89,90,1908
90,91,1833
91,92,1818
92,93,1769
93,94,1740
94,95,1712
95,96,1712
96,97,1679
97,98,1627
98,99,1601
99,100,1610
100,101,1554
101,102,1581
102,103,1546
103,104,1563
104,105,1534
105,106,1501
106,107,1450
107,108,1423
108,109,1401
109,110,1394
110,111,1356
111,112,1376
112,113,1366
113,114,1329
114,115,1275
115,116,1272
116,117,1237
117,118,1277
118,119,1230
119,120,1238
120,121,1204
121,122,1168
122,123,1142
123,124,1113
124,125,1126
125,126,1114
126,127,1089
127,128,1102
128,129,1072
129,130,1034
130,131,1036
131,132,1035
132,133,990
133,134,1025
134,135,997
135,136,953
136,137,955
137,138,932
138,139,910
139,140,911
140,141,908
141,142,912
142,143,897
143,144,884
144,145,872
145,146,874
146,147,845
147,148,829
148,149,806
149,150,807
150,151,787
151,152,777
152,153,796
153,154,771
154,155,769
155,156,762
156,157,761
157,158,749
158,159,737
159,160,745
160,161,723
161,162,731
162,163,704
163,164,692
164,165,661
165,166,700
166,167,680
167,168,691
168,169,674
169,170,670
170,171,674
171,172,653
172,173,653
173,174,658
174,175,653
175,176,649
176,177,654
177,178,646
178,179,634
179,180,628
180,181,618
181,182,601
182,183,604
183,184,603
184,185,587
185,186,565
186,187,569
187,188,568
188,189,590
189,190,559
190,191,567
191,192,552
192,193,560
193,194,561
194,195,559
195,196,545
196,197,520
197,198,506
198,199,503
199,200,64921
