bin_lo_us,bin_hi_us,count
0,1,39
1,2,147
2,3,143
3,4,192
4,5,289
5,6,208
6,7,380
7,8,402
8,9,393
9,10,405
10,11,451
11,12,343
12,13,395
13,14,363
14,15,415
15,16,472
16,17,354
17,18,260
18,19,299
19,20,206
20,21,524
21,22,364
22,23,246
23,24,341
24,25,189
25,26,559
26,27,420
27,28,252
28,29,341
29,30,230
30,31,533
31,32,458
32,33,289
33,34,353
34,35,263
35,36,502
36,37,502
37,38,318
38,39,368
39,40,293
40,41,448
41,42,530
42,43,373
43,44,322
44,45,345
45,46,346
46,47,554
47,48,432
48,49,303
49,50,370
50,51,277
51,52,595
52,53,444
53,54,308
54,55,387
55,56,239
56,57,604
57,58,465
58,59,299
59,60,388
60,61,248
61,62,581
62,63,489
63,64,299
64,65,368
65,66,279
66,67,523
67,68,512
68,69,309
69,70,372
70,71,286
71,72,459
72,73,532
73,74,356
74,75,340
75,76,322
76,77,367
77,78,542
78,79,440
79,80,301
80,81,367
81,82,292
82,83,582
83,84,458
84,85,284
85,86,393
86,87,239
87,88,611
88,89,461
89,90,302
90,91,380
91,92,249
92,93,589
93,94,483
94,95,296
95,96,375
96,97,273
97,98,532
98,99,509
99,100,305
100,101,382
101,102,279
102,103,478
103,104,519
104,105,350
105,106,340
106,107,325
107,108,387
108,109,526
109,110,430
110,111,304
111,112,368
112,113,293
113,114,581
114,115,450
115,116,293
116,117,394
117,118,234
118,119,616
119,120,458
120,121,299
121,122,393
122,123,239
123,124,586
124,125,479
125,126,304
126,127,369
127,128,269
128,129,555
129,130,499
130,131,295
131,132,378
132,133,288
133,134,487
134,135,517
135,136,337
136,137,366
137,138,303
138,139,400
139,140,541
140,141,400
141,142,319
142,143,349
143,144,316
144,145,574
145,146,443
146,147,301
147,148,378
148,149,243
149,150,613
150,151,462
151,152,292
152,153,399
153,154,233
154,155,595
155,156,479
156,157,295
157,158,373
158,159,278
159,160,550
160,161,501
161,162,291
162,163,375
163,164,284
164,165,501
165,166,520
166,167,321
167,168,371
168,169,288
169,170,430
170,171,538
171,172,384
172,173,330
173,174,344
174,175,327
175,176,563
176,177,442
177,178,299
178,179,368
179,180,271
180,181,606
181,182,453
182,183,289
183,184,407
184,185,224
185,186,597
186,187,475
187,188,300
188,189,376
189,190,264
190,191,567
191,192,499
192,193,299
193,194,364
194,195,282
195,196,513
196,197,514
197,198,316
198,199,376
199,200,185437
