bin_lo_us,bin_hi_us,count
0,1,0
1,2,5702
2,3,10916
3,4,13929
4,5,14296
5,6,14324
6,7,14266
7,8,14304
8,9,14267
9,10,14212
10,11,14187
11,12,14207
12,13,14103
13,14,14038
14,15,14010
15,16,13675
16,17,13253
17,18,12595
18,19,11772
19,20,10802
20,21,10037
21,22,9331
22,23,8573
23,24,8003
24,25,7566
25,26,7093
26,27,6712
27,28,6342
28,29,6021
29,30,5580
30,31,5329
31,32,5012
32,33,4866
33,34,4647
34,35,4390
35,36,4106
36,37,3895
37,38,3740
38,39,3615
39,40,3468
40,41,3412
41,42,3326
42,43,3234
43,44,3209
44,45,3087
45,46,2990
46,47,2845
47,48,2707
48,49,2559
49,50,2490
50,51,2448
51,52,2357
52,53,2270
53,54,2263
54,55,2187
55,56,2060
56,57,2014
57,58,1919
58,59,1868
59,60,1797
60,61,1736
61,62,1695
62,63,1676
63,64,1615
64,65,1639
65,66,1562
66,67,1623
67,68,1526
68,69,1527
69,70,1512
70,71,1465
71,72,1448
72,73,1418
73,74,1417
74,75,1335
75,76,1324
76,77,1296
77,78,1266
78,79,1227
79,80,1187
80,81,1168
81,82,1165
82,83,1130
83,84,1101
84,85,1104
85,86,1028
86,87,1036
87,88,1009
88,89,976
89,90,974
90,91,956
91,92,926
92,93,894
93,94,885
94,95,881
95,96,871
96,97,878
97,98,854
98,99,814
99,100,798
100,101,835
101,102,796
102,103,760
103,104,742
104,105,750
105,106,712
106,107,715
107,108,689
108,109,695
109,110,682
110,111,667
111,112,669
112,113,679
113,114,647
114,115,657
115,116,638
116,117,609
117,118,605
118,119,584
119,120,559
120,121,597
121,122,576
122,123,537
123,124,536
124,125,543
125,126,527
126,127,504
127,128,488
128,129,497
129,130,492
130,131,490
131,132,489
132,133,463
133,134,460
134,135,448
135,136,457
136,137,444
137,138,448
138,139,444
139,140,444
140,141,446
141,142,441
142,143,424
143,144,437
144,145,419
145,146,444
146,147,414
147,148,428
148,149,401
149,150,356
150,151,364
151,152,360
152,153,364
153,154,331
154,155,342
155,156,332
156,157,335
157,158,335
158,159,332
159,160,342
160,161,330
161,162,335
162,163,332
163,164,336
164,165,333
165,166,338
166,167,328
167,168,346
168,169,333
169,170,330
170,171,339
171,172,334
172,173,339
173,174,317
174,175,308
175,176,294
176,177,277
177,178,242
178,179,222
179,180,229
180,181,224
181,182,218
182,183,235
183,184,219
184,185,228
185,186,218
186,187,224
187,188,225
188,189,222
189,190,226
190,191,226
191,192,220
192,193,216
193,194,233
194,195,218
195,196,223
196,197,223
197,198,221
198,199,222
199,200,15416
