bin_lo_us,bin_hi_us,count
0,1,0
1,2,582
2,3,2587
3,4,5772
4,5,9482
5,6,12353
6,7,13921
7,8,14271
8,9,14282
9,10,14319
10,11,14259
11,12,14261
12,13,14277
13,14,14300
14,15,14292
15,16,14265
16,17,14298
17,18,14284
18,19,14287
19,20,14310
20,21,14226
21,22,14289
22,23,14331
23,24,14285
24,25,14243
25,26,14307
26,27,14249
27,28,14329
28,29,14276
29,30,14290
30,31,14253
31,32,14310
32,33,14221
33,34,14289
34,35,14280
35,36,14266
36,37,14242
37,38,14268
38,39,14266
39,40,14275
40,41,14193
41,42,14223
42,43,14182
43,44,14238
44,45,14167
45,46,14156
46,47,14083
47,48,14109
48,49,14117
49,50,13988
50,51,13985
51,52,13953
52,53,13821
53,54,13817
54,55,13597
55,56,13524
56,57,13312
57,58,12951
58,59,12630
59,60,12037
60,61,11519
61,62,10990
62,63,10470
63,64,9890
64,65,9348
65,66,8737
66,67,8346
67,68,7811
68,69,7312
69,70,6947
70,71,6613
71,72,6336
72,73,6122
73,74,5721
74,75,5519
75,76,5225
76,77,5007
77,78,4670
78,79,4493
79,80,4325
80,81,4118
81,82,3940
82,83,3722
83,84,3543
84,85,3417
85,86,3279
86,87,3172
87,88,3073
88,89,2948
89,90,2832
90,91,2657
91,92,2533
92,93,2383
93,94,2274
94,95,2156
95,96,2080
96,97,1977
97,98,1859
98,99,1787
99,100,1768
100,101,1721
101,102,1674
102,103,1657
103,104,1621
104,105,1587
105,106,1550
106,107,1501
107,108,1501
108,109,1474
109,110,1408
110,111,1378
111,112,1350
112,113,1253
113,114,1202
114,115,1185
115,116,1141
116,117,1118
117,118,1062
118,119,1063
119,120,973
120,121,957
121,122,915
122,123,872
123,124,853
124,125,794
125,126,781
126,127,711
127,128,685
128,129,693
129,130,627
130,131,642
131,132,599
132,133,642
133,134,582
134,135,610
135,136,559
136,137,581
137,138,525
138,139,506
139,140,510
140,141,483
141,142,504
142,143,464
143,144,458
144,145,449
145,146,447
146,147,400
147,148,406
148,149,405
149,150,376
150,151,380
151,152,355
152,153,360
153,154,323
154,155,313
155,156,323
156,157,296
157,158,303
158,159,283
159,160,284
160,161,280
161,162,256
162,163,246
163,164,223
164,165,233
165,166,224
166,167,228
167,168,215
168,169,224
169,170,226
170,171,215
171,172,210
172,173,195
173,174,193
174,175,178
175,176,172
176,177,166
177,178,162
178,179,170
179,180,165
180,181,165
181,182,149
182,183,141
183,184,122
184,185,117
185,186,114
186,187,106
187,188,118
188,189,107
189,190,116
190,191,105
191,192,120
192,193,106
193,194,110
194,195,114
195,196,110
196,197,115
197,198,109
198,199,119
199,200,1558
