bin_lo_us,bin_hi_us,count
0,1,0
1,2,55
2,3,127
3,4,93
4,5,221
5,6,229
6,7,227
7,8,221
8,9,240
9,10,375
10,11,400
11,12,359
12,13,369
13,14,437
14,15,420
15,16,420
16,17,394
17,18,373
18,19,448
19,20,379
20,21,400
21,22,367
22,23,435
23,24,395
24,25,388
25,26,395
26,27,388
27,28,419
28,29,390
29,30,395
30,31,368
31,32,434
32,33,393
33,34,388
34,35,382
35,36,401
36,37,411
37,38,394
38,39,383
39,40,379
40,41,429
41,42,391
42,43,390
43,44,371
44,45,413
45,46,410
46,47,374
47,48,387
48,49,375
49,50,428
50,51,394
51,52,376
52,53,369
53,54,404
54,55,386
55,56,375
56,57,378
57,58,354
58,59,405
59,60,356
60,61,361
61,62,332
62,63,385
63,64,350
64,65,332
65,66,324
66,67,338
67,68,352
68,69,292
69,70,316
70,71,275
71,72,337
72,73,280
73,74,274
74,75,260
75,76,285
76,77,278
77,78,248
78,79,238
79,80,221
80,81,255
81,82,218
82,83,206
83,84,190
84,85,207
85,86,191
86,87,172
87,88,159
88,89,164
89,90,181
90,91,142
91,92,133
92,93,134
93,94,137
94,95,139
95,96,109
96,97,103
97,98,114
98,99,119
99,100,115
100,101,83
101,102,95
102,103,106
103,104,89
104,105,79
105,106,78
106,107,80
107,108,79
108,109,72
109,110,46
110,111,60
111,112,66
112,113,52
113,114,40
114,115,47
115,116,50
116,117,42
117,118,38
118,119,38
119,120,40
120,121,47
121,122,36
122,123,20
123,124,35
124,125,39
125,126,29
126,127,30
127,128,17
128,129,28
129,130,36
130,131,24
131,132,14
132,133,28
133,134,25
134,135,26
135,136,22
136,137,17
137,138,23
138,139,21
139,140,19
140,141,11
141,142,16
142,143,20
143,144,13
144,145,13
145,146,16
146,147,17
147,148,15
148,149,14
149,150,7
150,151,16
151,152,12
152,153,10
153,154,4
154,155,7
155,156,10
156,157,5
157,158,5
158,159,0
159,160,5
160,161,4
161,162,3
162,163,2
163,164,2
164,165,2
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
