bin_lo_us,bin_hi_us,count
0,1,41
1,2,131
2,3,116
3,4,152
4,5,337
5,6,489
6,7,1036
7,8,1796
8,9,3365
9,10,4500
10,11,5655
11,12,5459
12,13,6701
13,14,8308
14,15,8753
15,16,9225
16,17,9421
17,18,8818
18,19,8559
19,20,8460
20,21,7472
21,22,7100
22,23,6348
23,24,6117
24,25,5764
25,26,5664
26,27,5667
27,28,5897
28,29,5772
29,30,5645
30,31,5787
31,32,5863
32,33,5745
33,34,5755
34,35,5509
35,36,5679
36,37,5527
37,38,5627
38,39,5220
39,40,5520
40,41,5645
41,42,5608
42,43,5512
43,44,5369
44,45,5494
45,46,5594
46,47,5597
47,48,5255
48,49,5405
49,50,5525
50,51,5492
51,52,5539
52,53,5463
53,54,5738
54,55,5635
55,56,5662
56,57,5481
57,58,5586
58,59,5895
59,60,5884
60,61,5706
61,62,5695
62,63,6089
63,64,6036
64,65,5951
65,66,5779
66,67,6091
67,68,6028
68,69,5869
69,70,5821
70,71,5949
71,72,5966
72,73,5926
73,74,5782
74,75,5523
75,76,5893
76,77,5711
77,78,5567
78,79,5334
79,80,5385
80,81,5384
81,82,5367
82,83,4975
83,84,4897
84,85,4943
85,86,4705
86,87,4548
87,88,4200
88,89,4144
89,90,3999
90,91,3727
91,92,3430
92,93,3173
93,94,3089
94,95,2838
95,96,2606
96,97,2262
97,98,2245
98,99,2161
99,100,1848
100,101,1642
101,102,1496
102,103,1339
103,104,1217
104,105,1052
105,106,924
106,107,795
107,108,731
108,109,624
109,110,506
110,111,460
111,112,398
112,113,327
113,114,313
114,115,230
115,116,228
116,117,179
117,118,151
118,119,127
119,120,88
120,121,88
121,122,85
122,123,74
123,124,42
124,125,32
125,126,27
126,127,22
127,128,11
128,129,9
129,130,9
130,131,13
131,132,7
132,133,4
133,134,3
134,135,4
135,136,5
136,137,1
137,138,0
138,139,1
139,140,1
140,141,1
141,142,1
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
