bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,81
3,4,113
4,5,128
5,6,163
6,7,186
7,8,193
8,9,247
9,10,252
10,11,293
11,12,302
12,13,336
13,14,369
14,15,366
15,16,426
16,17,394
17,18,446
18,19,506
19,20,509
20,21,593
21,22,592
22,23,648
23,24,648
24,25,722
25,26,805
26,27,827
27,28,848
28,29,899
29,30,1007
30,31,1095
31,32,1277
32,33,1417
33,34,1649
34,35,1981
35,36,2371
36,37,2959
37,38,3957
38,39,5489
39,40,6758
40,41,7646
41,42,8015
42,43,8024
43,44,7990
44,45,8019
45,46,7910
46,47,7958
47,48,7972
48,49,7869
49,50,7751
50,51,7590
51,52,7335
52,53,7024
53,54,6671
54,55,6328
55,56,5902
56,57,5481
57,58,5017
58,59,4791
59,60,4565
60,61,4269
61,62,4056
62,63,3889
63,64,3775
64,65,3652
65,66,3504
66,67,3378
67,68,3216
68,69,3105
69,70,2951
70,71,2872
71,72,2837
72,73,2739
73,74,2713
74,75,2597
75,76,2470
76,77,2477
77,78,2412
78,79,2362
79,80,2291
80,81,2274
81,82,2224
82,83,2215
83,84,2169
84,85,2094
85,86,2097
86,87,1999
87,88,2042
88,89,1984
89,90,1947
90,91,1907
91,92,1848
92,93,1857
93,94,1803
94,95,1801
95,96,1764
96,97,1755
97,98,1622
98,99,1705
99,100,1690
100,101,1667
101,102,1656
102,103,1644
103,104,1613
104,105,1614
105,106,1566
106,107,1558
107,108,1532
108,109,1528
109,110,1529
110,111,1493
111,112,1528
112,113,1488
113,114,1481
114,115,1464
115,116,1440
116,117,1421
117,118,1411
118,119,1407
119,120,1389
120,121,1349
121,122,1350
122,123,1321
123,124,1289
124,125,1330
125,126,1298
126,127,1274
127,128,1249
128,129,1248
129,130,1260
130,131,1231
131,132,1225
132,133,1239
133,134,1202
134,135,1232
135,136,1221
136,137,1203
137,138,1206
138,139,1063
139,140,1190
140,141,1179
141,142,1185
142,143,1175
143,144,1155
144,145,1189
145,146,1159
146,147,1148
147,148,1143
148,149,1121
149,150,1120
150,151,1111
151,152,1087
152,153,1104
153,154,1078
154,155,1097
155,156,1083
156,157,1066
157,158,1103
158,159,1068
159,160,1085
160,161,1076
161,162,1063
162,163,1080
163,164,1057
164,165,1063
165,166,1058
166,167,1067
167,168,1060
168,169,1041
169,170,1064
170,171,1050
171,172,1077
172,173,1060
173,174,1071
174,175,1065
175,176,1060
176,177,1068
177,178,1055
178,179,1080
179,180,945
180,181,1068
181,182,1047
182,183,1047
183,184,1055
184,185,1042
185,186,1058
186,187,1034
187,188,1016
188,189,1047
189,190,1017
190,191,1033
191,192,1022
192,193,1029
193,194,1035
194,195,1009
195,196,1050
196,197,1019
197,198,1027
198,199,1046
199,200,123482
