bin_lo_us,bin_hi_us,count
0,1,0
1,2,41
2,3,56
3,4,56
4,5,15
5,6,47
6,7,127
7,8,259
8,9,559
9,10,690
10,11,879
11,12,960
12,13,1185
13,14,1326
14,15,1335
15,16,1556
16,17,1547
17,18,1620
18,19,1747
19,20,1655
20,21,1518
21,22,1626
22,23,1738
23,24,1693
24,25,1661
25,26,1554
26,27,1605
27,28,1649
28,29,1622
29,30,1559
30,31,1508
31,32,1634
32,33,1655
33,34,1491
34,35,1532
35,36,1447
36,37,1536
37,38,1507
38,39,1587
39,40,1648
40,41,1645
41,42,1592
42,43,1640
43,44,1626
44,45,1730
45,46,1715
46,47,1539
47,48,1508
48,49,1675
49,50,1611
50,51,1558
51,52,1587
52,53,1609
53,54,1652
54,55,1575
55,56,1460
56,57,1446
57,58,1554
58,59,1622
59,60,1597
60,61,1658
61,62,1526
62,63,1668
63,64,1687
64,65,1662
65,66,1632
66,67,1682
67,68,1521
68,69,1571
69,70,1670
70,71,1515
71,72,1525
72,73,1654
73,74,1623
74,75,1606
75,76,1533
76,77,1586
77,78,1453
78,79,1537
79,80,1584
80,81,1734
81,82,1569
82,83,1604
83,84,1633
84,85,1660
85,86,1701
86,87,1607
87,88,1485
88,89,1595
89,90,1609
90,91,1616
91,92,1500
92,93,1638
93,94,1661
94,95,1676
95,96,1458
96,97,1494
97,98,1606
98,99,1525
99,100,1592
100,101,1601
101,102,1671
102,103,1596
103,104,1660
104,105,1500
105,106,1596
106,107,1601
107,108,1563
108,109,1576
109,110,1560
110,111,1678
111,112,1561
112,113,1553
113,114,1488
114,115,1588
115,116,1531
116,117,1485
117,118,1496
118,119,1454
119,120,1612
120,121,1543
121,122,1490
122,123,1468
123,124,1476
124,125,1479
125,126,1451
126,127,1411
127,128,1472
128,129,1472
129,130,1337
130,131,1424
131,132,1311
132,133,1312
133,134,1283
134,135,1300
135,136,1274
136,137,1218
137,138,1247
138,139,1169
139,140,1235
140,141,1178
141,142,1173
142,143,1173
143,144,1083
144,145,1008
145,146,1036
146,147,1065
147,148,1035
148,149,1002
149,150,974
150,151,916
151,152,895
152,153,888
153,154,882
154,155,896
155,156,808
156,157,831
157,158,845
158,159,762
159,160,751
160,161,789
161,162,779
162,163,694
163,164,698
164,165,656
165,166,714
166,167,654
167,168,659
168,169,614
169,170,625
170,171,645
171,172,617
172,173,622
173,174,548
174,175,591
175,176,591
176,177,491
177,178,451
178,179,523
179,180,509
180,181,492
181,182,447
182,183,464
183,184,492
184,185,457
185,186,444
186,187,398
187,188,457
188,189,430
189,190,390
190,191,402
191,192,378
192,193,402
193,194,362
194,195,345
195,196,348
196,197,362
197,198,342
198,199,343
199,200,20749
