bin_lo_us,bin_hi_us,count
0,1,0
1,2,5700
2,3,11001
3,4,13970
4,5,14264
5,6,14234
6,7,14264
7,8,14232
8,9,14142
9,10,14048
10,11,13927
11,12,13615
12,13,12852
13,14,11952
14,15,11087
15,16,10300
16,17,9410
17,18,8751
18,19,8145
19,20,7649
20,21,7140
21,22,6645
22,23,6210
23,24,5828
24,25,5566
25,26,5306
26,27,5170
27,28,4964
28,29,4830
29,30,4612
30,31,4320
31,32,4211
32,33,3961
33,34,3748
34,35,3670
35,36,3534
36,37,3413
37,38,3359
38,39,3366
39,40,3258
40,41,3250
41,42,3123
42,43,3072
43,44,2915
44,45,2814
45,46,2761
46,47,2601
47,48,2552
48,49,2468
49,50,2363
50,51,2311
51,52,2253
52,53,2174
53,54,2134
54,55,2040
55,56,1980
56,57,1901
57,58,1838
58,59,1832
59,60,1809
60,61,1799
61,62,1730
62,63,1747
63,64,1703
64,65,1717
65,66,1705
66,67,1660
67,68,1673
68,69,1616
69,70,1626
70,71,1583
71,72,1595
72,73,1525
73,74,1545
74,75,1473
75,76,1515
76,77,1491
77,78,1442
78,79,1408
79,80,1392
80,81,1359
81,82,1327
82,83,1322
83,84,1296
84,85,1289
85,86,1262
86,87,1242
87,88,1162
88,89,1172
89,90,1161
90,91,1169
91,92,1113
92,93,1090
93,94,1111
94,95,1057
95,96,1071
96,97,1051
97,98,1054
98,99,992
99,100,939
100,101,936
101,102,928
102,103,913
103,104,923
104,105,904
105,106,895
106,107,915
107,108,887
108,109,876
109,110,873
110,111,886
111,112,839
112,113,859
113,114,848
114,115,818
115,116,798
116,117,790
117,118,798
118,119,802
119,120,795
120,121,770
121,122,788
122,123,742
123,124,738
124,125,761
125,126,767
126,127,730
127,128,704
128,129,702
129,130,681
130,131,686
131,132,662
132,133,676
133,134,671
134,135,670
135,136,661
136,137,660
137,138,664
138,139,638
139,140,655
140,141,634
141,142,620
142,143,620
143,144,613
144,145,593
145,146,581
146,147,567
147,148,565
148,149,573
149,150,574
150,151,572
151,152,575
152,153,562
153,154,578
154,155,565
155,156,571
156,157,562
157,158,551
158,159,551
159,160,529
160,161,521
161,162,522
162,163,515
163,164,504
164,165,486
165,166,496
166,167,483
167,168,467
168,169,458
169,170,451
170,171,446
171,172,451
172,173,453
173,174,449
174,175,439
175,176,450
176,177,437
177,178,458
178,179,447
179,180,447
180,181,448
181,182,444
182,183,444
183,184,457
184,185,447
185,186,439
186,187,427
187,188,442
188,189,429
189,190,430
190,191,411
191,192,398
192,193,396
193,194,384
194,195,372
195,196,384
196,197,365
197,198,363
198,199,344
199,200,44190
