bin_lo_us,bin_hi_us,count
0,1,0
1,2,3247
2,3,9711
3,4,13448
4,5,14220
5,6,14264
6,7,14275
7,8,14187
8,9,14135
9,10,14097
10,11,14028
11,12,13685
12,13,13149
13,14,12293
14,15,11333
15,16,10492
16,17,9696
17,18,8960
18,19,8280
19,20,7816
20,21,7221
21,22,6921
22,23,6545
23,24,6200
24,25,5826
25,26,5551
26,27,5303
27,28,5030
28,29,4881
29,30,4678
30,31,4477
31,32,4220
32,33,3983
33,34,3768
34,35,3610
35,36,3570
36,37,3437
37,38,3390
38,39,3343
39,40,3267
40,41,3233
41,42,3130
42,43,3037
43,44,2927
44,45,2827
45,46,2702
46,47,2613
47,48,2503
48,49,2445
49,50,2380
50,51,2311
51,52,2280
52,53,2232
53,54,2101
54,55,2060
55,56,2024
56,57,2014
57,58,1876
58,59,1889
59,60,1850
60,61,1817
61,62,1767
62,63,1751
63,64,1681
64,65,1687
65,66,1688
66,67,1633
67,68,1686
68,69,1588
69,70,1629
70,71,1596
71,72,1589
72,73,1546
73,74,1555
74,75,1492
75,76,1506
76,77,1452
77,78,1427
78,79,1427
79,80,1375
80,81,1364
81,82,1341
82,83,1312
83,84,1280
84,85,1224
85,86,1274
86,87,1200
87,88,1180
88,89,1171
89,90,1147
90,91,1145
91,92,1097
92,93,1080
93,94,1055
94,95,1072
95,96,1019
96,97,1004
97,98,1023
98,99,1000
99,100,969
100,101,965
101,102,978
102,103,943
103,104,952
104,105,924
105,106,916
106,107,915
107,108,910
108,109,900
109,110,920
110,111,869
111,112,864
112,113,882
113,114,818
114,115,816
115,116,837
116,117,772
117,118,794
118,119,784
119,120,777
120,121,779
121,122,785
122,123,783
123,124,784
124,125,735
125,126,733
126,127,716
127,128,698
128,129,696
129,130,700
130,131,706
131,132,671
132,133,676
133,134,657
134,135,701
135,136,655
136,137,663
137,138,659
138,139,655
139,140,644
140,141,646
141,142,603
142,143,621
143,144,595
144,145,571
145,146,563
146,147,571
147,148,577
148,149,553
149,150,569
150,151,552
151,152,564
152,153,550
153,154,552
154,155,556
155,156,571
156,157,541
157,158,540
158,159,549
159,160,546
160,161,537
161,162,541
162,163,525
163,164,522
164,165,522
165,166,505
166,167,485
167,168,453
168,169,453
169,170,449
170,171,442
171,172,450
172,173,451
173,174,442
174,175,451
175,176,453
176,177,451
177,178,436
178,179,446
179,180,448
180,181,454
181,182,448
182,183,452
183,184,436
184,185,441
185,186,456
186,187,444
187,188,436
188,189,441
189,190,431
190,191,430
191,192,445
192,193,422
193,194,432
194,195,424
195,196,425
196,197,418
197,198,420
198,199,389
199,200,43740
