bin_lo_us,bin_hi_us,count
0,1,43
1,2,158
2,3,315
3,4,150
4,5,370
5,6,392
6,7,421
7,8,427
8,9,234
9,10,291
10,11,512
11,12,377
12,13,323
13,14,377
14,15,364
15,16,436
16,17,290
17,18,363
18,19,385
19,20,279
20,21,307
21,22,350
22,23,347
23,24,435
24,25,309
25,26,281
26,27,404
27,28,359
28,29,482
29,30,336
30,31,285
31,32,474
32,33,358
33,34,511
34,35,368
35,36,295
36,37,473
37,38,354
38,39,509
39,40,388
40,41,307
41,42,470
42,43,351
43,44,493
44,45,398
45,46,364
46,47,414
47,48,375
48,49,456
49,50,456
50,51,350
51,52,371
52,53,419
53,54,399
54,55,508
55,56,352
56,57,353
57,58,416
58,59,395
59,60,516
60,61,367
61,62,315
62,63,463
63,64,371
64,65,519
65,66,380
66,67,292
67,68,486
68,69,359
69,70,518
70,71,384
71,72,299
72,73,477
73,74,348
74,75,508
75,76,409
76,77,326
77,78,441
78,79,352
79,80,486
80,81,427
81,82,366
82,83,370
83,84,408
84,85,411
85,86,497
86,87,370
87,88,331
88,89,436
89,90,395
90,91,513
91,92,354
92,93,328
93,94,466
94,95,371
95,96,521
96,97,370
97,98,297
98,99,483
99,100,368
100,101,521
101,102,371
102,103,295
103,104,475
104,105,341
105,106,521
106,107,386
107,108,321
108,109,447
109,110,342
110,111,465
111,112,430
112,113,353
113,114,397
114,115,367
115,116,417
116,117,455
117,118,363
118,119,326
119,120,421
120,121,373
121,122,478
122,123,343
123,124,320
124,125,415
125,126,358
126,127,481
127,128,350
128,129,284
129,130,458
130,131,340
131,132,479
132,133,348
133,134,273
134,135,451
135,136,341
136,137,432
137,138,347
138,139,348
139,140,422
140,141,311
141,142,415
142,143,388
143,144,364
144,145,361
145,146,331
146,147,380
147,148,391
148,149,364
149,150,329
150,151,305
151,152,356
152,153,366
153,154,356
154,155,271
155,156,312
156,157,309
157,158,369
158,159,292
159,160,243
160,161,283
161,162,295
162,163,295
163,164,234
164,165,231
165,166,261
166,167,247
167,168,218
168,169,184
169,170,196
170,171,203
171,172,188
172,173,161
173,174,154
174,175,145
175,176,148
176,177,116
177,178,115
178,179,109
179,180,106
180,181,81
181,182,75
182,183,72
183,184,62
184,185,53
185,186,37
186,187,42
187,188,43
188,189,39
189,190,25
190,191,24
191,192,31
192,193,13
193,194,18
194,195,14
195,196,11
196,197,11
197,198,7
198,199,7
199,200,37
