bin_lo_us,bin_hi_us,count
0,1,0
1,2,13
2,3,98
3,4,222
4,5,602
5,6,1374
6,7,2475
7,8,3876
8,9,5462
9,10,7826
10,11,11094
11,12,14947
12,13,19638
13,14,24748
14,15,29138
15,16,33355
16,17,37216
17,18,40813
18,19,44424
19,20,47285
20,21,49650
21,22,51127
22,23,52107
23,24,52220
24,25,52020
25,26,51198
26,27,49741
27,28,48469
28,29,46441
29,30,44328
30,31,41960
31,32,39664
32,33,37601
33,34,35158
34,35,33126
35,36,30919
36,37,28861
37,38,27259
38,39,25605
39,40,24105
40,41,22746
41,42,21411
42,43,20097
43,44,19046
44,45,18021
45,46,17263
46,47,16590
47,48,15833
48,49,15366
49,50,14801
50,51,14163
51,52,13710
52,53,13265
53,54,12761
54,55,12363
55,56,11698
56,57,11251
57,58,10813
58,59,10350
59,60,9944
60,61,9591
61,62,9097
62,63,8728
63,64,8482
64,65,8191
65,66,7915
66,67,7634
67,68,7432
68,69,7290
69,70,7099
70,71,7075
71,72,6883
72,73,6845
73,74,6731
74,75,6650
75,76,6515
76,77,6509
77,78,6451
78,79,6376
79,80,6223
80,81,6098
81,82,5992
82,83,5851
83,84,5820
84,85,5717
85,86,5603
86,87,5413
87,88,5289
88,89,5109
89,90,4970
90,91,4830
91,92,4672
92,93,4703
93,94,4487
94,95,4476
95,96,4312
96,97,4196
97,98,4041
98,99,3899
99,100,3789
100,101,3756
101,102,3669
102,103,3665
103,104,3606
104,105,3518
105,106,3402
106,107,3243
107,108,3158
108,109,3197
109,110,3086
110,111,3059
111,112,3118
112,113,3033
113,114,2970
114,115,2924
115,116,2776
116,117,2688
117,118,2716
118,119,2697
119,120,2715
120,121,2712
121,122,2707
122,123,2694
123,124,2564
124,125,2522
125,126,2444
126,127,2414
127,128,2425
128,129,2402
129,130,2433
130,131,2436
131,132,2307
132,133,2303
133,134,2179
134,135,2146
135,136,2133
136,137,2065
137,138,2113
138,139,2141
139,140,1999
140,141,2044
141,142,1985
142,143,1965
143,144,1907
144,145,1847
145,146,1924
146,147,1927
147,148,1949
148,149,1898
149,150,1899
150,151,1805
151,152,1744
152,153,1715
153,154,1724
154,155,1692
155,156,1717
156,157,1729
157,158,1658
158,159,1735
159,160,1576
160,161,1664
161,162,1549
162,163,1568
163,164,1537
164,165,1619
165,166,1657
166,167,1541
167,168,1530
168,169,1491
169,170,1477
170,171,1416
171,172,1442
172,173,1385
173,174,1489
174,175,1476
175,176,1427
176,177,1412
177,178,1342
178,179,1367
179,180,1346
180,181,1307
181,182,1295
182,183,1321
183,184,1355
184,185,1292
185,186,1343
186,187,1239
187,188,1241
188,189,1210
189,190,1248
190,191,1195
191,192,1262
192,193,1267
193,194,1241
194,195,1256
195,196,1178
196,197,1215
197,198,1126
198,199,1152
199,200,202458
