bin_lo_us,bin_hi_us,count
0,1,0
1,2,89
2,3,182
3,4,303
4,5,470
5,6,693
6,7,1216
7,8,1712
8,9,1962
9,10,2218
10,11,2382
11,12,2623
12,13,2783
13,14,3168
14,15,3329
15,16,3429
16,17,3533
17,18,3502
18,19,3525
19,20,3503
20,21,3572
21,22,3568
22,23,3570
23,24,3597
24,25,3525
25,26,3579
26,27,3601
27,28,3537
28,29,3561
29,30,3534
30,31,3539
31,32,3500
32,33,3481
33,34,3460
34,35,3430
35,36,3350
36,37,3272
37,38,3185
38,39,3153
39,40,3083
40,41,3024
41,42,2929
42,43,2852
43,44,2792
44,45,2676
45,46,2633
46,47,2547
47,48,2470
48,49,2396
49,50,2319
50,51,2322
51,52,2249
52,53,2154
53,54,2106
54,55,2060
55,56,1986
56,57,1935
57,58,1899
58,59,1844
59,60,1831
60,61,1780
61,62,1735
62,63,1703
63,64,1648
64,65,1638
65,66,1605
66,67,1582
67,68,1517
68,69,1486
69,70,1433
70,71,1400
71,72,1376
72,73,1342
73,74,1334
74,75,1288
75,76,1252
76,77,1284
77,78,1245
78,79,1244
79,80,1217
80,81,1201
81,82,1176
82,83,1150
83,84,1141
84,85,1155
85,86,1109
86,87,1066
87,88,1047
88,89,1004
89,90,982
90,91,988
91,92,951
92,93,953
93,94,934
94,95,908
95,96,903
96,97,876
97,98,857
98,99,855
99,100,822
100,101,849
101,102,802
102,103,802
103,104,770
104,105,756
105,106,759
106,107,711
107,108,730
108,109,725
109,110,711
110,111,695
111,112,702
112,113,657
113,114,683
114,115,666
115,116,672
116,117,660
117,118,650
118,119,643
119,120,608
120,121,612
121,122,592
122,123,583
123,124,599
124,125,568
125,126,568
126,127,564
127,128,561
128,129,569
129,130,546
130,131,552
131,132,545
132,133,540
133,134,535
134,135,520
135,136,495
136,137,500
137,138,487
138,139,479
139,140,466
140,141,471
141,142,451
142,143,441
143,144,446
144,145,443
145,146,449
146,147,444
147,148,441
148,149,430
149,150,430
150,151,423
151,152,423
152,153,406
153,154,403
154,155,397
155,156,383
156,157,387
157,158,379
158,159,377
159,160,373
160,161,363
161,162,364
162,163,357
163,164,346
164,165,346
165,166,332
166,167,340
167,168,344
168,169,341
169,170,325
170,171,343
171,172,341
172,173,333
173,174,328
174,175,333
175,176,337
176,177,341
177,178,326
178,179,328
179,180,306
180,181,294
181,182,284
182,183,269
183,184,245
184,185,239
185,186,245
186,187,238
187,188,229
188,189,231
189,190,228
190,191,224
191,192,220
192,193,219
193,194,231
194,195,222
195,196,211
196,197,230
197,198,221
198,199,228
199,200,11403
