bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,16
7,8,56
8,9,88
9,10,112
10,11,113
11,12,168
12,13,168
13,14,168
14,15,168
15,16,220
16,17,224
17,18,224
18,19,238
19,20,280
20,21,248
21,22,280
22,23,280
23,24,330
24,25,336
25,26,328
26,27,337
27,28,392
28,29,392
29,30,392
30,31,392
31,32,448
32,33,448
33,34,448
34,35,453
35,36,504
36,37,504
37,38,504
38,39,510
39,40,560
40,41,560
41,42,560
42,43,560
43,44,603
44,45,616
45,46,616
46,47,616
47,48,655
48,49,672
49,50,672
50,51,672
51,52,701
52,53,728
53,54,729
54,55,728
55,56,753
56,57,784
57,58,784
58,59,784
59,60,796
60,61,842
61,62,743
62,63,854
63,64,857
64,65,921
65,66,930
66,67,922
67,68,932
68,69,951
69,70,1008
70,71,1052
71,72,1093
72,73,1112
73,74,1243
74,75,1258
75,76,1283
76,77,1317
77,78,1469
78,79,1636
79,80,1871
80,81,2172
81,82,2586
82,83,2792
83,84,2800
84,85,2767
85,86,2784
86,87,2800
87,88,2799
88,89,2772
89,90,2788
90,91,2800
91,92,2797
92,93,2757
93,94,2799
94,95,2800
95,96,2748
96,97,2788
97,98,2800
98,99,2800
99,100,2800
100,101,2793
101,102,2800
102,103,2656
103,104,2800
104,105,2792
105,106,2798
106,107,2800
107,108,2598
108,109,2795
109,110,2800
110,111,2800
111,112,2800
112,113,2783
113,114,2800
114,115,2799
115,116,2800
116,117,2786
117,118,2802
118,119,2800
119,120,2800
120,121,2790
121,122,2798
122,123,2800
123,124,2800
124,125,2794
125,126,2792
126,127,2793
127,128,2789
128,129,2758
129,130,2745
130,131,2723
131,132,2691
132,133,2657
133,134,2584
134,135,2545
135,136,2457
136,137,2360
137,138,2270
138,139,2184
139,140,2130
140,141,2057
141,142,1981
142,143,1755
143,144,1834
144,145,1793
145,146,1741
146,147,1670
147,148,1505
148,149,1556
149,150,1506
150,151,1426
151,152,1366
152,153,1340
153,154,1294
154,155,1253
155,156,1192
156,157,1177
157,158,1159
158,159,1113
159,160,1060
160,161,1033
161,162,1018
162,163,987
163,164,926
164,165,919
165,166,893
166,167,833
167,168,784
168,169,784
169,170,774
170,171,733
171,172,710
172,173,705
173,174,684
174,175,650
175,176,637
176,177,631
177,178,608
178,179,551
179,180,532
180,181,525
181,182,499
182,183,451
183,184,400
184,185,448
185,186,443
186,187,400
187,188,388
188,189,365
189,190,370
190,191,320
191,192,296
192,193,287
193,194,286
194,195,260
195,196,231
196,197,231
197,198,228
198,199,198
199,200,1125
