bin_lo_us,bin_hi_us,count
0,1,0
1,2,2
2,3,4
3,4,9
4,5,52
5,6,43
6,7,83
7,8,97
8,9,167
9,10,262
10,11,274
11,12,500
12,13,628
13,14,732
14,15,776
15,16,915
16,17,964
17,18,1195
18,19,1256
19,20,1309
20,21,1333
21,22,1392
22,23,1384
23,24,1491
24,25,1541
25,26,1621
26,27,1505
27,28,1605
28,29,1603
29,30,1674
30,31,1776
31,32,1831
32,33,1810
33,34,1930
34,35,2055
35,36,2111
36,37,2232
37,38,2497
38,39,2266
39,40,2759
40,41,2952
41,42,3349
42,43,3816
43,44,4376
44,45,5046
45,46,5912
46,47,6747
47,48,7619
48,49,8801
49,50,10128
50,51,12010
51,52,14072
52,53,16404
53,54,18801
54,55,21482
55,56,24341
56,57,26376
57,58,27505
58,59,28135
59,60,28494
60,61,28368
61,62,28085
62,63,27374
63,64,26747
64,65,25528
65,66,24345
66,67,23045
67,68,21753
68,69,20265
69,70,18563
70,71,17735
71,72,16650
72,73,15614
73,74,14690
74,75,13990
75,76,13104
76,77,12321
77,78,11711
78,79,11100
79,80,10333
80,81,10147
81,82,9605
82,83,9336
83,84,9062
84,85,8714
85,86,8309
86,87,7996
87,88,7786
88,89,7442
89,90,7190
90,91,7035
91,92,6859
92,93,6521
93,94,6486
94,95,6331
95,96,6182
96,97,6029
97,98,5826
98,99,5705
99,100,5591
100,101,5412
101,102,5282
102,103,5164
103,104,5073
104,105,5037
105,106,4925
106,107,4782
107,108,4733
108,109,4625
109,110,4561
110,111,4427
111,112,4382
112,113,4323
113,114,4250
114,115,4179
115,116,4083
116,117,3960
117,118,3901
118,119,3832
119,120,3726
120,121,3564
121,122,3718
122,123,3535
123,124,3551
124,125,3528
125,126,3491
126,127,3468
127,128,3423
128,129,3377
129,130,3327
130,131,3275
131,132,3219
132,133,3189
133,134,3111
134,135,3134
135,136,3068
136,137,3023
137,138,3049
138,139,2952
139,140,2938
140,141,2910
141,142,2852
142,143,2820
143,144,2774
144,145,2774
145,146,2751
146,147,2731
147,148,2712
148,149,2679
149,150,2677
150,151,2647
151,152,2650
152,153,2610
153,154,2604
154,155,2594
155,156,2606
156,157,2590
157,158,2547
158,159,2537
159,160,2513
160,161,2478
161,162,2297
162,163,2455
163,164,2408
164,165,2431
165,166,2432
166,167,2408
167,168,2405
168,169,2441
169,170,2417
170,171,2408
171,172,2427
172,173,2432
173,174,2369
174,175,2361
175,176,2326
176,177,2317
177,178,2306
178,179,2336
179,180,2299
180,181,2299
181,182,2292
182,183,2253
183,184,2251
184,185,2236
185,186,2217
186,187,2209
187,188,2202
188,189,2185
189,190,2166
190,191,2122
191,192,2107
192,193,2103
193,194,2071
194,195,2085
195,196,2081
196,197,2086
197,198,2095
198,199,2084
199,200,946557
