bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,56
3,4,72
4,5,114
5,6,113
6,7,166
7,8,168
8,9,160
9,10,170
10,11,216
11,12,226
12,13,224
13,14,234
14,15,264
15,16,285
16,17,283
17,18,282
18,19,311
19,20,337
20,21,340
21,22,344
22,23,368
23,24,398
24,25,412
25,26,406
26,27,375
27,28,492
28,29,489
29,30,485
30,31,514
31,32,553
32,33,603
33,34,626
34,35,711
35,36,819
36,37,881
37,38,1065
38,39,1322
39,40,1801
40,41,2238
41,42,2244
42,43,2275
43,44,2273
44,45,2296
45,46,2296
46,47,2285
47,48,2268
48,49,2161
49,50,2244
50,51,2236
51,52,2145
52,53,2078
53,54,1980
54,55,1876
55,56,1761
56,57,1738
57,58,1655
58,59,1592
59,60,1481
60,61,1475
61,62,1450
62,63,1408
63,64,1351
64,65,1321
65,66,1309
66,67,1256
67,68,1145
68,69,1179
69,70,1185
70,71,1131
71,72,1094
72,73,1050
73,74,1049
74,75,1037
75,76,1016
76,77,958
77,78,994
78,79,990
79,80,975
80,81,901
81,82,917
82,83,905
83,84,899
84,85,855
85,86,883
86,87,871
87,88,867
88,89,827
89,90,792
90,91,839
91,92,831
92,93,795
93,94,780
94,95,784
95,96,770
96,97,762
97,98,747
98,99,767
99,100,754
100,101,739
101,102,707
102,103,742
103,104,740
104,105,725
105,106,682
106,107,721
107,108,721
108,109,641
109,110,671
110,111,672
111,112,692
112,113,684
113,114,651
114,115,642
115,116,665
116,117,665
117,118,640
118,119,634
119,120,665
120,121,659
121,122,631
122,123,603
123,124,644
124,125,638
125,126,627
126,127,587
127,128,624
128,129,621
129,130,611
130,131,555
131,132,616
132,133,616
133,134,616
134,135,576
135,136,560
136,137,560
137,138,560
138,139,529
139,140,505
140,141,499
141,142,474
142,143,448
143,144,415
144,145,413
145,146,413
146,147,403
147,148,356
148,149,310
149,150,341
150,151,333
151,152,296
152,153,280
153,154,280
154,155,279
155,156,240
156,157,224
157,158,224
158,159,224
159,160,186
160,161,161
161,162,154
162,163,154
163,164,129
164,165,98
165,166,98
166,167,94
167,168,71
168,169,28
169,170,28
170,171,17
171,172,10
172,173,7
173,174,7
174,175,7
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
