bin_lo_us,bin_hi_us,count
0,1,77
1,2,128
2,3,136
3,4,177
4,5,185
5,6,237
6,7,242
7,8,258
8,9,307
9,10,311
10,11,311
11,12,366
12,13,395
13,14,435
14,15,455
15,16,502
16,17,519
17,18,545
18,19,576
19,20,598
20,21,651
21,22,657
22,23,737
23,24,772
24,25,782
25,26,904
26,27,956
27,28,1069
28,29,1136
29,30,1221
30,31,1414
31,32,1634
32,33,2011
33,34,2427
34,35,3122
35,36,4262
36,37,6327
37,38,8020
38,39,8013
39,40,8033
40,41,8008
41,42,8024
42,43,8022
43,44,8018
44,45,8027
45,46,7960
46,47,7933
47,48,7782
48,49,7624
49,50,7320
50,51,6871
51,52,5569
52,53,6107
53,54,5749
54,55,5428
55,56,5048
56,57,4800
57,58,4512
58,59,4313
59,60,4141
60,61,3950
61,62,3781
62,63,3586
63,64,3439
64,65,3295
65,66,3175
66,67,3070
67,68,2969
68,69,2905
69,70,2799
70,71,2739
71,72,2657
72,73,2562
73,74,2494
74,75,2413
75,76,2368
76,77,2325
77,78,2265
78,79,2239
79,80,2169
80,81,2114
81,82,2088
82,83,2059
83,84,2030
84,85,1955
85,86,1928
86,87,1913
87,88,1855
88,89,1854
89,90,1807
90,91,1789
91,92,1517
92,93,1726
93,94,1721
94,95,1668
95,96,1663
96,97,1649
97,98,1632
98,99,1629
99,100,1597
100,101,1577
101,102,1553
102,103,1514
103,104,1528
104,105,1487
105,106,1497
106,107,1464
107,108,1453
108,109,1463
109,110,1437
110,111,1464
111,112,1433
112,113,1407
113,114,1408
114,115,1372
115,116,1382
116,117,1365
117,118,1331
118,119,1348
119,120,1335
120,121,1348
121,122,1323
122,123,1313
123,124,1327
124,125,1296
125,126,1310
126,127,1262
127,128,1258
128,129,1255
129,130,1245
130,131,1246
131,132,1226
132,133,1075
133,134,1214
134,135,1212
135,136,1208
136,137,1200
137,138,1220
138,139,1193
139,140,1219
140,141,1182
141,142,1204
142,143,1205
143,144,1197
144,145,1191
145,146,1176
146,147,1196
147,148,1157
148,149,1170
149,150,1155
150,151,1142
151,152,1185
152,153,1150
153,154,1181
154,155,1159
155,156,1135
156,157,1165
157,158,1128
158,159,1153
159,160,1137
160,161,1120
161,162,1137
162,163,1096
163,164,1110
164,165,1103
165,166,1091
166,167,1095
167,168,1073
168,169,1092
169,170,1081
170,171,1095
171,172,1076
172,173,1069
173,174,937
174,175,1062
175,176,1085
176,177,1060
177,178,1059
178,179,1056
179,180,1031
180,181,1050
181,182,1036
182,183,1031
183,184,1048
184,185,1018
185,186,1040
186,187,1025
187,188,1036
188,189,1011
189,190,1026
190,191,1013
191,192,1010
192,193,1034
193,194,1017
194,195,1045
195,196,1021
196,197,1030
197,198,1032
198,199,1016
199,200,120527
