bin_lo_us,bin_hi_us,count
0,1,0
1,2,3574
2,3,7010
3,4,7133
4,5,7150
5,6,7133
6,7,7169
7,8,7162
8,9,7117
9,10,7168
10,11,7093
11,12,7153
12,13,7095
13,14,7113
14,15,6994
15,16,6999
16,17,6870
17,18,6721
18,19,6461
19,20,6027
20,21,5590
21,22,5139
22,23,4748
23,24,4396
24,25,4135
25,26,3882
26,27,3655
27,28,3484
28,29,3268
29,30,3127
30,31,2966
31,32,2692
32,33,2574
33,34,2488
34,35,2361
35,36,2276
36,37,2161
37,38,2017
38,39,1996
39,40,1873
40,41,1805
41,42,1778
42,43,1712
43,44,1657
44,45,1631
45,46,1549
46,47,1525
47,48,1479
48,49,1399
49,50,1402
50,51,1340
51,52,1319
52,53,1250
53,54,1156
54,55,1132
55,56,1090
56,57,1039
57,58,997
58,59,980
59,60,933
60,61,939
61,62,868
62,63,843
63,64,823
64,65,822
65,66,806
66,67,815
67,68,775
68,69,773
69,70,741
70,71,744
71,72,739
72,73,692
73,74,706
74,75,690
75,76,670
76,77,670
77,78,637
78,79,619
79,80,599
80,81,577
81,82,575
82,83,554
83,84,534
84,85,513
85,86,510
86,87,487
87,88,482
88,89,490
89,90,462
90,91,466
91,92,443
92,93,438
93,94,432
94,95,427
95,96,413
96,97,405
97,98,387
98,99,376
99,100,361
100,101,346
101,102,338
102,103,329
103,104,337
104,105,341
105,106,328
106,107,341
107,108,334
108,109,339
109,110,304
110,111,325
111,112,326
112,113,306
113,114,300
114,115,292
115,116,292
116,117,274
117,118,268
118,119,248
119,120,221
120,121,230
121,122,222
122,123,223
123,124,225
124,125,226
125,126,224
126,127,218
127,128,227
128,129,222
129,130,225
130,131,222
131,132,225
132,133,224
133,134,220
134,135,232
135,136,219
136,137,218
137,138,217
138,139,197
139,140,193
140,141,179
141,142,167
142,143,158
143,144,135
144,145,125
145,146,115
146,147,110
147,148,110
148,149,113
149,150,113
150,151,110
151,152,110
152,153,111
153,154,113
154,155,111
155,156,111
156,157,108
157,158,115
158,159,114
159,160,111
160,161,111
161,162,112
162,163,112
163,164,108
164,165,116
165,166,111
166,167,111
167,168,114
168,169,112
169,170,109
170,171,108
171,172,116
172,173,106
173,174,117
174,175,110
175,176,112
176,177,113
177,178,112
178,179,108
179,180,116
180,181,111
181,182,113
182,183,110
183,184,114
184,185,110
185,186,109
186,187,117
187,188,107
188,189,83
189,190,85
190,191,84
191,192,83
192,193,74
193,194,64
194,195,36
195,196,15
196,197,12
197,198,0
198,199,0
199,200,0
