bin_lo_us,bin_hi_us,count
0,1,8
1,2,95
2,3,271
3,4,402
4,5,477
5,6,568
6,7,675
7,8,756
8,9,774
9,10,840
10,11,974
11,12,1006
12,13,1078
13,14,1137
14,15,1213
15,16,1342
16,17,1349
17,18,1385
18,19,1455
19,20,1498
20,21,1543
21,22,1645
22,23,1757
23,24,1833
24,25,1933
25,26,2015
26,27,2153
27,28,2201
28,29,2284
29,30,2414
30,31,2562
31,32,2708
32,33,2937
33,34,3315
34,35,3726
35,36,4231
36,37,5066
37,38,6117
38,39,7400
39,40,8448
40,41,8914
41,42,8988
42,43,8971
43,44,9165
44,45,9220
45,46,9493
46,47,9580
47,48,9609
48,49,9611
49,50,9257
50,51,9436
51,52,9606
52,53,9605
53,54,9617
54,55,9619
55,56,9620
56,57,9608
57,58,9570
58,59,9521
59,60,9488
60,61,9380
61,62,9108
62,63,8891
63,64,8471
64,65,8001
65,66,7517
66,67,7066
67,68,6629
68,69,6224
69,70,5877
70,71,5589
71,72,5299
72,73,5036
73,74,4790
74,75,4572
75,76,4380
76,77,4128
77,78,4023
78,79,3858
79,80,3745
80,81,3597
81,82,3475
82,83,3395
83,84,3291
84,85,3243
85,86,3262
86,87,3222
87,88,3092
88,89,3020
89,90,3008
90,91,2599
91,92,2858
92,93,2842
93,94,2796
94,95,2770
95,96,2757
96,97,2741
97,98,2727
98,99,2725
99,100,2723
100,101,2703
101,102,2718
102,103,2732
103,104,2727
104,105,2727
105,106,2694
106,107,2681
107,108,2614
108,109,2542
109,110,2474
110,111,2383
111,112,2311
112,113,2251
113,114,2190
114,115,2107
115,116,2061
116,117,1978
117,118,1910
118,119,1851
119,120,1779
120,121,1720
121,122,1653
122,123,1569
123,124,1495
124,125,1421
125,126,1347
126,127,1292
127,128,1218
128,129,1158
129,130,1079
130,131,999
131,132,808
132,133,869
133,134,791
134,135,716
135,136,656
136,137,600
137,138,521
138,139,443
139,140,353
140,141,264
141,142,202
142,143,149
143,144,129
144,145,105
145,146,84
146,147,80
147,148,69
148,149,63
149,150,53
150,151,43
151,152,37
152,153,23
153,154,20
154,155,9
155,156,1
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
