bin_lo_us,bin_hi_us,count
0,1,65
1,2,121
2,3,113
3,4,149
4,5,169
5,6,169
6,7,206
7,8,233
8,9,233
9,10,271
10,11,244
11,12,285
12,13,326
13,14,349
14,15,354
15,16,379
16,17,399
17,18,406
18,19,449
19,20,493
20,21,491
21,22,533
22,23,543
23,24,555
24,25,647
25,26,655
26,27,667
27,28,736
28,29,770
29,30,830
30,31,985
31,32,1105
32,33,1232
33,34,1441
34,35,1831
35,36,2337
36,37,3407
37,38,4268
38,39,4287
39,40,4306
40,41,4267
41,42,4284
42,43,4309
43,44,4265
44,45,4286
45,46,4300
46,47,4247
47,48,4248
48,49,4195
49,50,4079
50,51,3935
51,52,3284
52,53,3637
53,54,3477
54,55,3331
55,56,3114
56,57,2935
57,58,2763
58,59,2614
59,60,2516
60,61,2425
61,62,2301
62,63,2244
63,64,2187
64,65,2061
65,66,1988
66,67,1925
67,68,1834
68,69,1802
69,70,1766
70,71,1714
71,72,1704
72,73,1635
73,74,1599
74,75,1607
75,76,1546
76,77,1464
77,78,1475
78,79,1423
79,80,1390
80,81,1402
81,82,1365
82,83,1328
83,84,1343
84,85,1317
85,86,1283
86,87,1274
87,88,1244
88,89,1193
89,90,1213
90,91,1183
91,92,986
92,93,1173
93,94,1168
94,95,1121
95,96,1146
96,97,1120
97,98,1091
98,99,1111
99,100,1104
100,101,1070
101,102,1081
102,103,1057
103,104,1029
104,105,1036
105,106,1031
106,107,1008
107,108,1002
108,109,990
109,110,964
110,111,975
111,112,969
112,113,959
113,114,975
114,115,950
115,116,944
116,117,944
117,118,925
118,119,917
119,120,933
120,121,923
121,122,905
122,123,904
123,124,908
124,125,885
125,126,883
126,127,891
127,128,870
128,129,872
129,130,876
130,131,863
131,132,873
132,133,737
133,134,847
134,135,852
135,136,861
136,137,846
137,138,836
138,139,863
139,140,833
140,141,825
141,142,857
142,143,834
143,144,833
144,145,849
145,146,828
146,147,824
147,148,839
148,149,819
149,150,805
150,151,814
151,152,795
152,153,794
153,154,803
154,155,784
155,156,805
156,157,809
157,158,784
158,159,813
159,160,813
160,161,785
161,162,812
162,163,817
163,164,785
164,165,805
165,166,809
166,167,777
167,168,792
168,169,790
169,170,773
170,171,792
171,172,788
172,173,753
173,174,665
174,175,771
175,176,744
176,177,759
177,178,764
178,179,732
179,180,759
180,181,763
181,182,728
182,183,757
183,184,766
184,185,731
185,186,754
186,187,758
187,188,739
188,189,769
189,190,754
190,191,729
191,192,725
192,193,689
193,194,672
194,195,670
195,196,627
196,197,616
197,198,612
198,199,575
199,200,8444
