bin_lo_us,bin_hi_us,count
0,1,0
1,2,249
2,3,2559
3,4,5715
4,5,8814
5,6,11895
6,7,13661
7,8,14244
8,9,14270
9,10,14304
10,11,14279
11,12,14343
12,13,14199
13,14,14338
14,15,14282
15,16,14301
16,17,14267
17,18,14261
18,19,14304
19,20,14277
20,21,14296
21,22,14317
22,23,14264
23,24,14291
24,25,14236
25,26,14304
26,27,14263
27,28,14308
28,29,14319
29,30,14249
30,31,14271
31,32,14287
32,33,14280
33,34,14316
34,35,14256
35,36,14168
36,37,14335
37,38,14220
38,39,14247
39,40,14196
40,41,14266
41,42,14177
42,43,14200
43,44,14181
44,45,14178
45,46,14164
46,47,14116
47,48,14150
48,49,14105
49,50,14060
50,51,14053
51,52,13987
52,53,13885
53,54,13880
54,55,13789
55,56,13575
56,57,13433
57,58,13004
58,59,12660
59,60,12068
60,61,11509
61,62,10916
62,63,10248
63,64,9716
64,65,9139
65,66,8632
66,67,8087
67,68,7688
68,69,7296
69,70,6994
70,71,6737
71,72,6393
72,73,6104
73,74,5806
74,75,5530
75,76,5335
76,77,5059
77,78,4804
78,79,4635
79,80,4378
80,81,4220
81,82,3992
82,83,3812
83,84,3568
84,85,3449
85,86,3358
86,87,3211
87,88,3075
88,89,2970
89,90,2847
90,91,2710
91,92,2557
92,93,2473
93,94,2321
94,95,2213
95,96,2095
96,97,1999
97,98,1927
98,99,1844
99,100,1814
100,101,1720
101,102,1689
102,103,1631
103,104,1623
104,105,1554
105,106,1537
106,107,1525
107,108,1458
108,109,1463
109,110,1397
110,111,1390
111,112,1321
112,113,1291
113,114,1220
114,115,1190
115,116,1157
116,117,1121
117,118,1054
118,119,1040
119,120,992
120,121,911
121,122,931
122,123,890
123,124,858
124,125,856
125,126,831
126,127,785
127,128,735
128,129,767
129,130,677
130,131,676
131,132,626
132,133,609
133,134,589
134,135,580
135,136,592
136,137,552
137,138,539
138,139,529
139,140,529
140,141,514
141,142,470
142,143,441
143,144,425
144,145,442
145,146,419
146,147,413
147,148,393
148,149,388
149,150,380
150,151,346
151,152,350
152,153,340
153,154,329
154,155,312
155,156,288
156,157,287
157,158,273
158,159,284
159,160,276
160,161,276
161,162,265
162,163,254
163,164,238
164,165,234
165,166,223
166,167,209
167,168,225
168,169,218
169,170,210
170,171,212
171,172,198
172,173,184
173,174,185
174,175,184
175,176,179
176,177,164
177,178,142
178,179,136
179,180,124
180,181,121
181,182,118
182,183,112
183,184,118
184,185,112
185,186,106
186,187,118
187,188,109
188,189,109
189,190,116
190,191,113
191,192,110
192,193,114
193,194,110
194,195,113
195,196,112
196,197,111
197,198,109
198,199,112
199,200,2191
