bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,18424
3,4,73678
4,5,87319
5,6,73993
6,7,55239
7,8,42573
8,9,35160
9,10,30070
10,11,27008
11,12,24187
12,13,21181
13,14,18596
14,15,16705
15,16,15286
16,17,13972
17,18,12729
18,19,12167
19,20,12097
20,21,12261
21,22,12317
22,23,12251
23,24,12039
24,25,11105
25,26,9685
26,27,8929
27,28,8370
28,29,7733
29,30,7027
30,31,6361
31,32,5871
32,33,5551
33,34,5220
34,35,4960
35,36,4731
36,37,4505
37,38,4370
38,39,4264
39,40,4103
40,41,3984
41,42,3882
42,43,3716
43,44,3610
44,45,3507
45,46,3450
46,47,3278
47,48,3165
48,49,3106
49,50,3074
50,51,2950
51,52,2842
52,53,2826
53,54,2784
54,55,2721
55,56,2687
56,57,2585
57,58,2497
58,59,2432
59,60,2368
60,61,2345
61,62,2277
62,63,2251
63,64,2198
64,65,2160
65,66,2143
66,67,2100
67,68,2061
68,69,2051
69,70,2031
70,71,1955
71,72,1937
72,73,1876
73,74,1847
74,75,1821
75,76,1769
76,77,1788
77,78,1756
78,79,1741
79,80,1695
80,81,1688
81,82,1658
82,83,1633
83,84,1607
84,85,1585
85,86,1574
86,87,1537
87,88,1525
88,89,1530
89,90,1492
90,91,1493
91,92,1454
92,93,1462
93,94,1435
94,95,1413
95,96,1379
96,97,1388
97,98,1328
98,99,1322
99,100,1284
100,101,1266
101,102,1249
102,103,1247
103,104,1235
104,105,1225
105,106,1199
106,107,1207
107,108,1205
108,109,1182
109,110,1169
110,111,1171
111,112,1142
112,113,1118
113,114,1106
114,115,1094
115,116,1075
116,117,1049
117,118,1026
118,119,1009
119,120,1044
120,121,1011
121,122,1014
122,123,989
123,124,976
124,125,940
125,126,969
126,127,934
127,128,927
128,129,936
129,130,936
130,131,893
131,132,915
132,133,896
133,134,912
134,135,918
135,136,885
136,137,883
137,138,864
138,139,838
139,140,840
140,141,793
141,142,813
142,143,805
143,144,797
144,145,788
145,146,787
146,147,782
147,148,783
148,149,774
149,150,773
150,151,781
151,152,792
152,153,775
153,154,776
154,155,791
155,156,760
156,157,761
157,158,696
158,159,691
159,160,681
160,161,683
161,162,672
162,163,669
163,164,664
164,165,679
165,166,669
166,167,674
167,168,675
168,169,660
169,170,679
170,171,675
171,172,672
172,173,663
173,174,666
174,175,676
175,176,665
176,177,652
177,178,643
178,179,644
179,180,643
180,181,610
181,182,612
182,183,603
183,184,619
184,185,574
185,186,585
186,187,579
187,188,553
188,189,559
189,190,561
190,191,565
191,192,550
192,193,558
193,194,555
194,195,557
195,196,562
196,197,553
197,198,558
198,199,552
199,200,94405
