bin_lo_us,bin_hi_us,count
0,1,0
1,2,581
2,3,2620
3,4,4747
4,5,6263
5,6,7123
6,7,7146
7,8,7142
8,9,7128
9,10,7156
10,11,7164
11,12,7126
12,13,7173
13,14,7132
14,15,7122
15,16,7129
16,17,7179
17,18,7115
18,19,7157
19,20,7129
20,21,7169
21,22,7113
22,23,7159
23,24,7152
24,25,7111
25,26,7160
26,27,7151
27,28,7165
28,29,7128
29,30,7152
30,31,7108
31,32,7154
32,33,7142
33,34,7160
34,35,7152
35,36,7138
36,37,7151
37,38,7123
38,39,7136
39,40,7156
40,41,7128
41,42,7143
42,43,7148
43,44,7137
44,45,7125
45,46,7139
46,47,7112
47,48,7092
48,49,7102
49,50,7028
50,51,7116
51,52,7004
52,53,6964
53,54,6923
54,55,6884
55,56,6747
56,57,6647
57,58,6483
58,59,6217
59,60,6031
60,61,5775
61,62,5508
62,63,5164
63,64,4925
64,65,4641
65,66,4408
66,67,4173
67,68,3894
68,69,3713
69,70,3507
70,71,3306
71,72,3155
72,73,2991
73,74,2838
74,75,2675
75,76,2556
76,77,2398
77,78,2314
78,79,2239
79,80,2185
80,81,2087
81,82,1970
82,83,1872
83,84,1758
84,85,1678
85,86,1604
86,87,1528
87,88,1505
88,89,1425
89,90,1375
90,91,1299
91,92,1204
92,93,1151
93,94,1114
94,95,1053
95,96,1037
96,97,964
97,98,923
98,99,890
99,100,878
100,101,829
101,102,816
102,103,779
103,104,794
104,105,745
105,106,719
106,107,691
107,108,671
108,109,648
109,110,632
110,111,602
111,112,576
112,113,544
113,114,535
114,115,511
115,116,513
116,117,487
117,118,457
118,119,425
119,120,423
120,121,413
121,122,389
122,123,361
123,124,366
124,125,352
125,126,337
126,127,325
127,128,303
128,129,306
129,130,294
130,131,302
131,132,269
132,133,241
133,134,231
134,135,228
135,136,228
136,137,223
137,138,225
138,139,216
139,140,217
140,141,215
141,142,195
142,143,208
143,144,185
144,145,173
145,146,189
146,147,187
147,148,171
148,149,163
149,150,158
150,151,148
151,152,125
152,153,116
153,154,117
154,155,117
155,156,99
156,157,113
157,158,113
158,159,114
159,160,107
160,161,104
161,162,99
162,163,89
163,164,96
164,165,75
165,166,71
166,167,91
167,168,71
168,169,65
169,170,51
170,171,57
171,172,51
172,173,33
173,174,22
174,175,11
175,176,4
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
