bin_lo_us,bin_hi_us,count
0,1,0
1,2,1205
2,3,7641
3,4,16052
4,5,25941
5,6,37219
6,7,43471
7,8,48134
8,9,50887
9,10,51796
10,11,50298
11,12,47203
12,13,42939
13,14,38153
14,15,33760
15,16,29597
16,17,26162
17,18,23134
18,19,20727
19,20,18935
20,21,17297
21,22,16051
22,23,14782
23,24,13515
24,25,12718
25,26,11760
26,27,10865
27,28,10151
28,29,9298
29,30,8569
30,31,7961
31,32,7433
32,33,7175
33,34,6984
34,35,6812
35,36,6569
36,37,6393
37,38,6164
38,39,6139
39,40,6091
40,41,6014
41,42,5828
42,43,5609
43,44,5369
44,45,5086
45,46,4718
46,47,4460
47,48,4310
48,49,4110
49,50,3851
50,51,3697
51,52,3607
52,53,3388
53,54,3174
54,55,2963
55,56,2893
56,57,2802
57,58,2710
58,59,2650
59,60,2602
60,61,2544
61,62,2562
62,63,2424
63,64,2287
64,65,2266
65,66,2159
66,67,2171
67,68,1923
68,69,1998
69,70,1970
70,71,1965
71,72,1916
72,73,1786
73,74,1794
74,75,1796
75,76,1704
76,77,1573
77,78,1634
78,79,1594
79,80,1591
80,81,1532
81,82,1480
82,83,1488
83,84,1515
84,85,1443
85,86,1385
86,87,1385
87,88,1419
88,89,1391
89,90,1343
90,91,1199
91,92,1246
92,93,1263
93,94,1182
94,95,1140
95,96,1180
96,97,1163
97,98,1158
98,99,1106
99,100,1059
100,101,1057
101,102,1085
102,103,1057
103,104,944
104,105,972
105,106,1026
106,107,1007
107,108,1000
108,109,923
109,110,972
110,111,967
111,112,935
112,113,899
113,114,888
114,115,902
115,116,901
116,117,876
117,118,839
118,119,838
119,120,857
120,121,839
121,122,729
122,123,799
123,124,789
124,125,763
125,126,746
126,127,703
127,128,743
128,129,726
129,130,739
130,131,671
131,132,696
132,133,724
133,134,715
134,135,669
135,136,635
136,137,661
137,138,645
138,139,648
139,140,615
140,141,600
141,142,625
142,143,650
143,144,606
144,145,552
145,146,551
146,147,580
147,148,600
148,149,532
149,150,577
150,151,595
151,152,567
152,153,560
153,154,526
154,155,518
155,156,534
156,157,495
157,158,482
158,159,479
159,160,495
160,161,503
161,162,498
162,163,454
163,164,466
164,165,444
165,166,461
166,167,453
167,168,447
168,169,486
169,170,462
170,171,463
171,172,462
172,173,441
173,174,469
174,175,447
175,176,430
176,177,398
177,178,438
178,179,433
179,180,425
180,181,399
181,182,429
182,183,429
183,184,437
184,185,377
185,186,358
186,187,347
187,188,358
188,189,370
189,190,333
190,191,354
191,192,354
192,193,350
193,194,335
194,195,346
195,196,356
196,197,351
197,198,372
198,199,321
199,200,36640
