bin_lo_us,bin_hi_us,count
0,1,0
1,2,30
2,3,15
3,4,14
4,5,72
5,6,157
6,7,339
7,8,503
8,9,785
9,10,1128
10,11,1466
11,12,2085
12,13,2493
13,14,3151
14,15,3780
15,16,4146
16,17,4908
17,18,5416
18,19,5994
19,20,6290
20,21,6465
21,22,6584
22,23,6532
23,24,6961
24,25,6789
25,26,6551
26,27,6486
27,28,6487
28,29,6685
29,30,6384
30,31,6656
31,32,6540
32,33,6782
33,34,6538
34,35,6485
35,36,6467
36,37,6421
37,38,6440
38,39,6274
39,40,6187
40,41,5992
41,42,5768
42,43,5958
43,44,6377
44,45,6429
45,46,6445
46,47,6326
47,48,5908
48,49,5938
49,50,5971
50,51,6300
51,52,6069
52,53,6047
53,54,5873
54,55,5989
55,56,6121
56,57,6367
57,58,6709
58,59,6632
59,60,6619
60,61,6552
61,62,6500
62,63,6271
63,64,6320
64,65,6307
65,66,6113
66,67,6052
67,68,6194
68,69,6462
69,70,6156
70,71,6601
71,72,6595
72,73,6847
73,74,6563
74,75,6587
75,76,6408
76,77,6235
77,78,5951
78,79,5852
79,80,5900
80,81,5895
81,82,6030
82,83,6061
83,84,6259
84,85,6561
85,86,6753
86,87,6911
87,88,7025
88,89,7175
89,90,6771
90,91,6823
91,92,6531
92,93,6554
93,94,6379
94,95,6310
95,96,6067
96,97,5942
97,98,5998
98,99,6310
99,100,6321
100,101,6441
101,102,6501
102,103,6722
103,104,6702
104,105,6782
105,106,6588
106,107,6441
107,108,6294
108,109,6591
109,110,6407
110,111,6386
111,112,6404
112,113,6525
113,114,6437
114,115,6469
115,116,6409
116,117,6323
117,118,6413
118,119,6202
119,120,6304
120,121,6140
121,122,6085
122,123,5914
123,124,6139
124,125,6450
125,126,6679
126,127,6606
127,128,6352
128,129,6065
129,130,6027
130,131,6189
131,132,6165
132,133,6151
133,134,5979
134,135,5843
135,136,5920
136,137,6118
137,138,6469
138,139,6760
139,140,6735
140,141,6585
141,142,6639
142,143,6549
143,144,6534
144,145,6309
145,146,6303
146,147,6274
147,148,6222
148,149,6279
149,150,6279
150,151,6335
151,152,6512
152,153,6750
153,154,6595
154,155,6554
155,156,6616
156,157,6357
157,158,6016
158,159,5912
159,160,6012
160,161,6053
161,162,6113
162,163,6093
163,164,6172
164,165,6581
165,166,6755
166,167,6883
167,168,7025
168,169,7147
169,170,6849
170,171,6767
171,172,6513
172,173,6452
173,174,6264
174,175,6313
175,176,5988
176,177,5812
177,178,5925
178,179,6088
179,180,6102
180,181,6220
181,182,6448
182,183,6381
183,184,6794
184,185,6601
185,186,6642
186,187,6700
187,188,6642
188,189,6665
189,190,6639
190,191,6682
191,192,6549
192,193,6626
193,194,6687
194,195,6499
195,196,6656
196,197,6401
197,198,6354
198,199,6276
199,200,3007722
