bin_lo_us,bin_hi_us,count
0,1,48
1,2,81
2,3,201
3,4,271
4,5,465
5,6,748
6,7,799
7,8,1114
8,9,1497
9,10,2012
10,11,1787
11,12,2037
12,13,1888
13,14,1703
14,15,1927
15,16,2142
16,17,1871
17,18,1572
18,19,1715
19,20,1715
20,21,1690
21,22,1608
22,23,1308
23,24,1239
24,25,1350
25,26,1385
26,27,1321
27,28,1272
28,29,1234
29,30,1319
30,31,1353
31,32,1351
32,33,1219
33,34,1232
34,35,1207
35,36,1302
36,37,1476
37,38,1446
38,39,1480
39,40,1532
40,41,1627
41,42,1781
42,43,1784
43,44,1573
44,45,1498
45,46,1524
46,47,1568
47,48,1527
48,49,1501
49,50,1464
50,51,1506
51,52,1491
52,53,1415
53,54,1391
54,55,1351
55,56,1333
56,57,1378
57,58,1528
58,59,1613
59,60,1606
60,61,1541
61,62,1629
62,63,1886
63,64,1627
64,65,1579
65,66,1520
66,67,1675
67,68,1602
68,69,1494
69,70,1474
70,71,1508
71,72,1563
72,73,1432
73,74,1480
74,75,1393
75,76,1437
76,77,1437
77,78,1591
78,79,1617
79,80,1518
80,81,1596
81,82,1630
82,83,1720
83,84,1710
84,85,1544
85,86,1536
86,87,1564
87,88,1578
88,89,1604
89,90,1492
90,91,1469
91,92,1437
92,93,1558
93,94,1522
94,95,1502
95,96,1417
96,97,1469
97,98,1598
98,99,1644
99,100,1542
100,101,1535
101,102,1636
102,103,1726
103,104,1578
104,105,1460
105,106,1486
106,107,1585
107,108,1590
108,109,1451
109,110,1519
110,111,1555
111,112,1580
112,113,1503
113,114,1478
114,115,1486
115,116,1552
116,117,1553
117,118,1541
118,119,1593
119,120,1620
120,121,1640
121,122,1555
122,123,1544
123,124,1573
124,125,1547
125,126,1561
126,127,1540
127,128,1594
128,129,1513
129,130,1589
130,131,1566
131,132,1462
132,133,1560
133,134,1632
134,135,1686
135,136,1578
136,137,1571
137,138,1601
138,139,1616
139,140,1519
140,141,1498
141,142,1563
142,143,1524
143,144,1553
144,145,1571
145,146,1554
146,147,1509
147,148,1548
148,149,1512
149,150,1517
150,151,1485
151,152,1493
152,153,1449
153,154,1467
154,155,1419
155,156,1478
156,157,1436
157,158,1306
158,159,1353
159,160,1307
160,161,1280
161,162,1293
162,163,1228
163,164,1176
164,165,1189
165,166,1124
166,167,1084
167,168,1019
168,169,959
169,170,995
170,171,888
171,172,862
172,173,858
173,174,793
174,175,769
175,176,713
176,177,649
177,178,637
178,179,621
179,180,545
180,181,545
181,182,472
182,183,516
183,184,434
184,185,385
185,186,367
186,187,390
187,188,324
188,189,274
189,190,249
190,191,244
191,192,215
192,193,178
193,194,163
194,195,152
195,196,129
196,197,99
197,198,100
198,199,87
199,200,612
