bin_lo_us,bin_hi_us,count
0,1,52
1,2,337
2,3,644
3,4,987
4,5,1346
5,6,1645
6,7,1874
7,8,2086
8,9,2181
9,10,2394
10,11,2584
11,12,2844
12,13,3041
13,14,3114
14,15,3455
15,16,3563
16,17,3881
17,18,4022
18,19,4296
19,20,4415
20,21,4671
21,22,4994
22,23,5181
23,24,5461
24,25,5607
25,26,5929
26,27,6153
27,28,6349
28,29,6854
29,30,7303
30,31,7716
31,32,8287
32,33,8995
33,34,10069
34,35,11460
35,36,13522
36,37,16842
37,38,21031
38,39,25942
39,40,30588
40,41,32893
41,42,33170
42,43,33815
43,44,34372
44,45,34741
45,46,34943
46,47,35091
47,48,35036
48,49,35021
49,50,34771
50,51,34811
51,52,34889
52,53,34969
53,54,34886
54,55,33910
55,56,34930
56,57,34762
57,58,34669
58,59,34488
59,60,33966
60,61,33345
61,62,32340
62,63,31108
63,64,29438
64,65,27656
65,66,25885
66,67,24260
67,68,22543
68,69,20826
69,70,19392
70,71,18061
71,72,17188
72,73,16280
73,74,15413
74,75,14528
75,76,13799
76,77,13230
77,78,12572
78,79,11989
79,80,11620
80,81,11188
81,82,10751
82,83,10480
83,84,10261
84,85,10070
85,86,9848
86,87,9609
87,88,9481
88,89,9287
89,90,9075
90,91,8912
91,92,8727
92,93,8563
93,94,8486
94,95,7440
95,96,8214
96,97,8134
97,98,8050
98,99,7907
99,100,7819
100,101,7719
101,102,7671
102,103,7682
103,104,7631
104,105,7547
105,106,7454
106,107,7369
107,108,7354
108,109,7318
109,110,7301
110,111,7230
111,112,7183
112,113,7164
113,114,7126
114,115,7113
115,116,7049
116,117,7042
117,118,7026
118,119,6990
119,120,6970
120,121,6928
121,122,6870
122,123,6848
123,124,6893
124,125,6895
125,126,6883
126,127,6868
127,128,6829
128,129,6868
129,130,6897
130,131,6907
131,132,6899
132,133,6877
133,134,6839
134,135,6812
135,136,5918
136,137,6810
137,138,6780
138,139,6734
139,140,6704
140,141,6646
141,142,6687
142,143,6661
143,144,6661
144,145,6580
145,146,6579
146,147,6634
147,148,6664
148,149,6699
149,150,6740
150,151,6726
151,152,6731
152,153,6734
153,154,6691
154,155,6667
155,156,6647
156,157,6672
157,158,6623
158,159,6596
159,160,6579
160,161,6532
161,162,6380
162,163,6186
163,164,6045
164,165,5915
165,166,5721
166,167,5504
167,168,5342
168,169,5207
169,170,5080
170,171,4942
171,172,4792
172,173,4596
173,174,4427
174,175,4289
175,176,4139
176,177,3443
177,178,3832
178,179,3660
179,180,3527
180,181,3394
181,182,3213
182,183,2994
183,184,2797
184,185,2561
185,186,2404
186,187,2255
187,188,2030
188,189,1830
189,190,1652
190,191,1465
191,192,1335
192,193,1169
193,194,1017
194,195,882
195,196,733
196,197,629
197,198,484
198,199,427
199,200,3484
