bin_lo_us,bin_hi_us,count
0,1,0
1,2,287
2,3,1357
3,4,2103
4,5,2915
5,6,3491
6,7,3565
7,8,3586
8,9,3566
9,10,3574
10,11,3570
11,12,3568
12,13,3570
13,14,3568
14,15,3573
15,16,3572
16,17,3555
17,18,3523
18,19,3500
19,20,3451
20,21,3358
21,22,3251
22,23,3139
23,24,3000
24,25,2846
25,26,2688
26,27,2505
27,28,2365
28,29,2168
29,30,2019
30,31,1896
31,32,1805
32,33,1687
33,34,1587
34,35,1531
35,36,1456
36,37,1408
37,38,1288
38,39,1236
39,40,1173
40,41,1135
41,42,1066
42,43,1032
43,44,937
44,45,918
45,46,855
46,47,834
47,48,805
48,49,775
49,50,768
50,51,738
51,52,724
52,53,702
53,54,680
54,55,626
55,56,604
56,57,569
57,58,553
58,59,511
59,60,484
60,61,471
61,62,456
62,63,455
63,64,445
64,65,437
65,66,420
66,67,404
67,68,401
68,69,378
69,70,362
70,71,363
71,72,348
72,73,354
73,74,335
74,75,342
75,76,320
76,77,308
77,78,311
78,79,282
79,80,267
80,81,251
81,82,248
82,83,231
83,84,231
84,85,223
85,86,217
86,87,228
87,88,217
88,89,225
89,90,223
90,91,217
91,92,217
92,93,194
93,94,192
94,95,181
95,96,162
96,97,159
97,98,130
98,99,117
99,100,107
100,101,113
101,102,113
102,103,112
103,104,113
104,105,109
105,106,114
106,107,111
107,108,109
108,109,115
109,110,113
110,111,111
111,112,107
112,113,116
113,114,113
114,115,107
115,116,106
116,117,79
117,118,73
118,119,60
119,120,22
120,121,6
121,122,5
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
