bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,96
3,4,276
4,5,334
5,6,607
6,7,787
7,8,1123
8,9,1796
9,10,2058
10,11,2740
11,12,3071
12,13,3483
13,14,3860
14,15,4349
15,16,5103
16,17,5420
17,18,5772
18,19,6324
19,20,6561
20,21,6523
21,22,6821
22,23,7054
23,24,7055
24,25,6783
25,26,6706
26,27,6528
27,28,6456
28,29,6409
29,30,6271
30,31,6138
31,32,6330
32,33,6302
33,34,6319
34,35,6291
35,36,6369
36,37,6434
37,38,6250
38,39,6237
39,40,6076
40,41,6265
41,42,6182
42,43,6192
43,44,6207
44,45,6512
45,46,6520
46,47,6565
47,48,6617
48,49,6806
49,50,6718
50,51,6592
51,52,6260
52,53,6362
53,54,6327
54,55,6344
55,56,6111
56,57,6184
57,58,6439
58,59,6476
59,60,6846
60,61,6661
61,62,6642
62,63,7060
63,64,7125
64,65,6977
65,66,6609
66,67,6569
67,68,6449
68,69,6190
69,70,6149
70,71,6184
71,72,6251
72,73,5991
73,74,6127
74,75,6121
75,76,6395
76,77,6572
77,78,6626
78,79,6479
79,80,6684
80,81,6804
81,82,6458
82,83,6492
83,84,6117
84,85,6291
85,86,6238
86,87,5980
87,88,5930
88,89,5908
89,90,6223
90,91,6213
91,92,6409
92,93,6190
93,94,6414
94,95,6550
95,96,6659
96,97,6649
97,98,6895
98,99,6941
99,100,6845
100,101,6669
101,102,6657
102,103,6630
103,104,6641
104,105,6247
105,106,6158
106,107,6103
107,108,6410
108,109,6239
109,110,6145
110,111,6343
111,112,6378
112,113,6519
113,114,6442
114,115,6246
115,116,6206
116,117,6357
117,118,6125
118,119,6205
119,120,6303
120,121,6596
121,122,6377
122,123,6410
123,124,6521
124,125,6672
125,126,6765
126,127,6429
127,128,6374
128,129,6538
129,130,6506
130,131,6384
131,132,6173
132,133,6400
133,134,6513
134,135,6713
135,136,6873
136,137,6748
137,138,6755
138,139,6849
139,140,6652
140,141,6265
141,142,6398
142,143,6417
143,144,6335
144,145,6210
145,146,6175
146,147,6443
147,148,6399
148,149,6230
149,150,6321
150,151,6484
151,152,6547
152,153,6634
153,154,6524
154,155,6416
155,156,6440
156,157,6340
157,158,6248
158,159,6006
159,160,6018
160,161,6172
161,162,6258
162,163,6087
163,164,6136
164,165,6235
165,166,6447
166,167,6334
167,168,6342
168,169,6421
169,170,6508
170,171,6523
171,172,6533
172,173,6357
173,174,6440
174,175,6519
175,176,6421
176,177,6125
177,178,6204
178,179,6311
179,180,6438
180,181,6083
181,182,6033
182,183,6250
183,184,6346
184,185,6247
185,186,6023
186,187,6303
187,188,6353
188,189,6443
189,190,6348
190,191,6175
191,192,6546
192,193,6330
193,194,6455
194,195,6433
195,196,6465
196,197,6539
197,198,6480
198,199,6552
199,200,895096
