bin_lo_us,bin_hi_us,count
0,1,0
1,2,76
2,3,123
3,4,54
4,5,108
5,6,212
6,7,143
7,8,241
8,9,310
9,10,474
10,11,266
11,12,287
12,13,327
13,14,414
14,15,467
15,16,390
16,17,313
17,18,353
18,19,440
19,20,506
20,21,404
21,22,336
22,23,322
23,24,445
24,25,486
25,26,457
26,27,279
27,28,355
28,29,412
29,30,454
30,31,464
31,32,276
32,33,363
33,34,386
34,35,456
35,36,420
36,37,320
37,38,304
38,39,377
39,40,379
40,41,382
41,42,330
42,43,270
43,44,320
44,45,319
45,46,366
46,47,300
47,48,232
48,49,272
49,50,257
50,51,362
51,52,277
52,53,229
53,54,217
54,55,233
55,56,312
56,57,275
57,58,184
58,59,173
59,60,241
60,61,253
61,62,262
62,63,168
63,64,154
64,65,229
65,66,219
66,67,225
67,68,152
68,69,151
69,70,191
70,71,177
71,72,197
72,73,162
73,74,152
74,75,160
75,76,150
76,77,194
77,78,170
78,79,128
79,80,133
80,81,139
81,82,182
82,83,156
83,84,121
84,85,107
85,86,143
86,87,160
87,88,155
88,89,115
89,90,112
90,91,130
91,92,151
92,93,152
93,94,95
94,95,105
95,96,132
96,97,138
97,98,137
98,99,93
99,100,93
100,101,119
101,102,118
102,103,125
103,104,97
104,105,87
105,106,117
106,107,103
107,108,119
108,109,110
109,110,68
110,111,114
111,112,92
112,113,108
113,114,88
114,115,78
115,116,96
116,117,69
117,118,106
118,119,90
119,120,87
120,121,63
121,122,81
122,123,86
123,124,99
124,125,72
125,126,61
126,127,86
127,128,73
128,129,100
129,130,58
130,131,62
131,132,64
132,133,68
133,134,85
134,135,50
135,136,57
136,137,61
137,138,56
138,139,72
139,140,60
140,141,51
141,142,49
142,143,60
143,144,66
144,145,60
145,146,44
146,147,48
147,148,44
148,149,64
149,150,61
150,151,43
151,152,42
152,153,46
153,154,53
154,155,65
155,156,45
156,157,40
157,158,50
158,159,54
159,160,60
160,161,37
161,162,41
162,163,49
163,164,49
164,165,51
165,166,44
166,167,35
167,168,56
168,169,45
169,170,53
170,171,42
171,172,34
172,173,51
173,174,43
174,175,53
175,176,46
176,177,41
177,178,40
178,179,43
179,180,56
180,181,43
181,182,40
182,183,37
183,184,46
184,185,57
185,186,44
186,187,34
187,188,36
188,189,53
189,190,46
190,191,44
191,192,35
192,193,48
193,194,32
194,195,48
195,196,45
196,197,32
197,198,37
198,199,37
199,200,1622
