bin_lo_us,bin_hi_us,count
0,1,0
1,2,88
2,3,199
3,4,309
4,5,412
5,6,632
6,7,858
7,8,986
8,9,1293
9,10,1591
10,11,2018
11,12,2355
12,13,2632
13,14,2965
14,15,3333
15,16,3475
16,17,3533
17,18,3555
18,19,3588
19,20,3556
20,21,3599
21,22,3566
22,23,3580
23,24,3572
24,25,3559
25,26,3574
26,27,3555
27,28,3572
28,29,3570
29,30,3592
30,31,3579
31,32,3547
32,33,3551
33,34,3600
34,35,3546
35,36,3600
36,37,3538
37,38,3567
38,39,3582
39,40,3539
40,41,3555
41,42,3509
42,43,3499
43,44,3505
44,45,3408
45,46,3420
46,47,3311
47,48,3314
48,49,3150
49,50,3086
50,51,2998
51,52,2907
52,53,2870
53,54,2768
54,55,2672
55,56,2565
56,57,2476
57,58,2412
58,59,2277
59,60,2176
60,61,2102
61,62,2019
62,63,1988
63,64,1915
64,65,1844
65,66,1794
66,67,1766
67,68,1737
68,69,1669
69,70,1606
70,71,1583
71,72,1514
72,73,1495
73,74,1470
74,75,1412
75,76,1405
76,77,1383
77,78,1322
78,79,1293
79,80,1264
80,81,1220
81,82,1189
82,83,1171
83,84,1150
84,85,1174
85,86,1138
86,87,1090
87,88,1061
88,89,1015
89,90,998
90,91,964
91,92,935
92,93,964
93,94,910
94,95,907
95,96,893
96,97,847
97,98,873
98,99,840
99,100,827
100,101,828
101,102,810
102,103,789
103,104,773
104,105,751
105,106,744
106,107,720
107,108,691
108,109,667
109,110,650
110,111,617
111,112,610
112,113,608
113,114,593
114,115,594
115,116,584
116,117,566
117,118,578
118,119,554
119,120,549
120,121,543
121,122,556
122,123,532
123,124,527
124,125,507
125,126,491
126,127,450
127,128,430
128,129,438
129,130,432
130,131,419
131,132,404
132,133,385
133,134,392
134,135,382
135,136,382
136,137,366
137,138,371
138,139,357
139,140,362
140,141,363
141,142,341
142,143,348
143,144,347
144,145,346
145,146,347
146,147,331
147,148,350
148,149,336
149,150,331
150,151,330
151,152,329
152,153,324
153,154,327
154,155,320
155,156,300
156,157,276
157,158,275
158,159,273
159,160,258
160,161,253
161,162,247
162,163,238
163,164,241
164,165,229
165,166,231
166,167,223
167,168,234
168,169,225
169,170,228
170,171,222
171,172,225
172,173,222
173,174,229
174,175,218
175,176,221
176,177,225
177,178,225
178,179,222
179,180,224
180,181,232
181,182,223
182,183,219
183,184,213
184,185,221
185,186,214
186,187,206
187,188,190
188,189,173
189,190,170
190,191,155
191,192,144
192,193,121
193,194,125
194,195,119
195,196,115
196,197,116
197,198,114
198,199,116
199,200,4531
