bin_lo_us,bin_hi_us,count
0,1,36
1,2,274
2,3,313
3,4,343
4,5,392
5,6,444
6,7,446
7,8,452
8,9,498
9,10,483
10,11,493
11,12,477
12,13,574
13,14,598
14,15,575
15,16,581
16,17,667
17,18,670
18,19,664
19,20,796
20,21,716
21,22,802
22,23,846
23,24,948
24,25,1001
25,26,1063
26,27,1274
27,28,1342
28,29,1475
29,30,1765
30,31,2025
31,32,2424
32,33,2865
33,34,3852
34,35,5398
35,36,6813
36,37,13419
37,38,28180
38,39,40698
39,40,44421
40,41,46869
41,42,47687
42,43,47851
43,44,48551
44,45,49046
45,46,49639
46,47,49844
47,48,50041
48,49,49977
49,50,50214
50,51,49515
51,52,47284
52,53,43993
53,54,40488
54,55,37442
55,56,34728
56,57,31898
57,58,29452
58,59,27633
59,60,25974
60,61,24432
61,62,23032
62,63,21778
63,64,20402
64,65,19207
65,66,18191
66,67,17182
67,68,16304
68,69,15658
69,70,15144
70,71,14280
71,72,13330
72,73,12574
73,74,12394
74,75,12186
75,76,10164
76,77,11113
77,78,10259
78,79,9734
79,80,9507
80,81,9368
81,82,9287
82,83,9179
83,84,9259
84,85,9550
85,86,10405
86,87,11277
87,88,11026
88,89,10555
89,90,9965
90,91,9501
91,92,9387
92,93,9381
93,94,9464
94,95,9257
95,96,9102
96,97,9333
97,98,9392
98,99,9305
99,100,9172
100,101,9209
101,102,9123
102,103,9105
103,104,9130
104,105,9173
105,106,9073
106,107,8746
107,108,8456
108,109,7879
109,110,7506
110,111,7159
111,112,6782
112,113,6490
113,114,6431
114,115,6289
115,116,6232
116,117,5352
117,118,6254
118,119,6133
119,120,5648
120,121,4979
121,122,4209
122,123,3495
123,124,2992
124,125,2811
125,126,2710
126,127,2669
127,128,2658
128,129,2648
129,130,2505
130,131,2652
131,132,2687
132,133,2695
133,134,2593
134,135,2680
135,136,2655
136,137,2642
137,138,2715
138,139,2756
139,140,2749
140,141,2681
141,142,2717
142,143,2691
143,144,2800
144,145,2741
145,146,2706
146,147,2742
147,148,2735
148,149,2723
149,150,2739
150,151,2693
151,152,2692
152,153,2648
153,154,2581
154,155,2607
155,156,2731
156,157,2717
157,158,2315
158,159,2717
159,160,2717
160,161,2733
161,162,2753
162,163,2697
163,164,2693
164,165,2586
165,166,2654
166,167,2718
167,168,2862
168,169,2783
169,170,2789
170,171,3649
171,172,4830
172,173,5551
173,174,5916
174,175,5939
175,176,5995
176,177,5983
177,178,6121
178,179,6143
179,180,6121
180,181,6131
181,182,6227
182,183,6235
183,184,6241
184,185,6251
185,186,6226
186,187,6147
187,188,6183
188,189,6194
189,190,6216
190,191,6261
191,192,6279
192,193,6208
193,194,6153
194,195,6156
195,196,6083
196,197,6266
197,198,5348
198,199,6198
199,200,2202157
