bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,56
6,7,56
7,8,56
8,9,64
9,10,64
10,11,66
11,12,65
12,13,81
13,14,71
14,15,132
15,16,195
16,17,227
17,18,283
18,19,389
19,20,451
20,21,536
21,22,613
22,23,607
23,24,753
24,25,829
25,26,881
26,27,998
27,28,1062
28,29,1132
29,30,1226
30,31,1336
31,32,1447
32,33,1510
33,34,1610
34,35,1679
35,36,1802
36,37,1938
37,38,2074
38,39,2223
39,40,2373
40,41,2572
41,42,2836
42,43,2825
43,44,2897
44,45,3244
45,46,3492
46,47,3877
47,48,4322
48,49,4708
49,50,5336
50,51,5927
51,52,6603
52,53,6807
53,54,7011
54,55,7221
55,56,7444
56,57,7645
57,58,7920
58,59,8366
59,60,8760
60,61,9111
61,62,9499
62,63,9618
63,64,9282
64,65,9627
65,66,9593
66,67,9601
67,68,9487
68,69,9583
69,70,9584
70,71,9496
71,72,9327
72,73,9138
73,74,9062
74,75,8804
75,76,8486
76,77,7692
77,78,7924
78,79,7618
79,80,7288
80,81,6980
81,82,6723
82,83,6491
83,84,6227
84,85,5992
85,86,5654
86,87,5351
87,88,5111
88,89,4878
89,90,4624
90,91,4460
91,92,4245
92,93,4099
93,94,4004
94,95,3896
95,96,3809
96,97,3698
97,98,3575
98,99,3480
99,100,3412
100,101,3345
101,102,3252
102,103,3182
103,104,2776
104,105,3071
105,106,2991
106,107,2964
107,108,2913
108,109,2899
109,110,2882
110,111,2840
111,112,2846
112,113,2859
113,114,2839
114,115,2795
115,116,2801
116,117,2743
117,118,2764
118,119,2759
119,120,2739
120,121,2712
121,122,2632
122,123,2546
123,124,2460
124,125,2376
125,126,2267
126,127,2182
127,128,2126
128,129,2075
129,130,2021
130,131,1954
131,132,1872
132,133,1795
133,134,1723
134,135,1655
135,136,1598
136,137,1517
137,138,1434
138,139,1363
139,140,1301
140,141,1219
141,142,1165
142,143,1090
143,144,1027
144,145,830
145,146,888
146,147,818
147,148,753
148,149,658
149,150,567
150,151,518
151,152,444
152,153,363
153,154,291
154,155,204
155,156,139
156,157,76
157,158,24
158,159,27
159,160,16
160,161,11
161,162,7
162,163,7
163,164,7
164,165,7
165,166,7
166,167,7
167,168,7
168,169,7
169,170,7
170,171,1
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
