bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,22
3,4,73
4,5,64
5,6,131
6,7,222
7,8,376
8,9,620
9,10,1058
10,11,1346
11,12,1919
12,13,2702
13,14,3141
14,15,3714
15,16,4306
16,17,5119
17,18,5165
18,19,5874
19,20,6025
20,21,6476
21,22,6702
22,23,6833
23,24,6790
24,25,6635
25,26,6841
26,27,6844
27,28,6999
28,29,6724
29,30,6852
30,31,6738
31,32,6634
32,33,6639
33,34,6473
34,35,6545
35,36,6501
36,37,6736
37,38,6642
38,39,6708
39,40,6721
40,41,6733
41,42,6650
42,43,6551
43,44,6523
44,45,6367
45,46,6504
46,47,6538
47,48,6790
48,49,6810
49,50,6609
50,51,6467
51,52,6340
52,53,6372
53,54,6378
54,55,6207
55,56,6106
56,57,6196
57,58,6198
58,59,6317
59,60,6244
60,61,6331
61,62,6323
62,63,6163
63,64,6051
64,65,5926
65,66,6096
66,67,6243
67,68,6326
68,69,6357
69,70,6365
70,71,6551
71,72,6626
72,73,6705
73,74,6604
74,75,6675
75,76,6480
76,77,6511
77,78,6200
78,79,6114
79,80,6145
80,81,6356
81,82,6290
82,83,6309
83,84,6386
84,85,6357
85,86,6399
86,87,6450
87,88,6423
88,89,6331
89,90,6308
90,91,6288
91,92,6380
92,93,6486
93,94,6391
94,95,6381
95,96,6348
96,97,6467
97,98,6418
98,99,6639
99,100,6368
100,101,6499
101,102,6472
102,103,6600
103,104,6436
104,105,6609
105,106,6406
106,107,6406
107,108,6414
108,109,6337
109,110,6473
110,111,6302
111,112,6236
112,113,6211
113,114,6428
114,115,6310
115,116,6413
116,117,6270
117,118,6102
118,119,6282
119,120,6365
120,121,6353
121,122,6078
122,123,6244
123,124,6374
124,125,6183
125,126,6336
126,127,6322
127,128,6470
128,129,6353
129,130,6325
130,131,6341
131,132,6352
132,133,6604
133,134,6351
134,135,6364
135,136,6306
136,137,6330
137,138,6260
138,139,6410
139,140,6208
140,141,6487
141,142,6250
142,143,6278
143,144,6246
144,145,6334
145,146,6283
146,147,6439
147,148,6162
148,149,6132
149,150,6101
150,151,6142
151,152,6062
152,153,5802
153,154,5891
154,155,6022
155,156,5924
156,157,5666
157,158,5637
158,159,5595
159,160,5464
160,161,5455
161,162,5326
162,163,5121
163,164,5382
164,165,4920
165,166,4681
166,167,4700
167,168,4581
168,169,4397
169,170,4423
170,171,4116
171,172,3811
172,173,3911
173,174,3658
174,175,3483
175,176,3380
176,177,3220
177,178,2968
178,179,2805
179,180,2736
180,181,2544
181,182,2338
182,183,2190
183,184,2075
184,185,1886
185,186,1824
186,187,1714
187,188,1578
188,189,1406
189,190,1319
190,191,1163
191,192,1139
192,193,1055
193,194,965
194,195,883
195,196,757
196,197,624
197,198,627
198,199,580
199,200,4399
