bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,5
4,5,144
5,6,133
6,7,133
7,8,251
8,9,324
9,10,376
10,11,559
11,12,610
12,13,624
13,14,637
14,15,909
15,16,747
16,17,882
17,18,794
18,19,817
19,20,822
20,21,803
21,22,804
22,23,771
23,24,829
24,25,785
25,26,801
26,27,756
27,28,814
28,29,818
29,30,798
30,31,770
31,32,781
32,33,829
33,34,781
34,35,801
35,36,747
36,37,821
37,38,798
38,39,811
39,40,760
40,41,790
41,42,832
42,43,781
43,44,792
44,45,750
45,46,839
46,47,801
47,48,793
48,49,760
49,50,807
50,51,825
51,52,774
52,53,791
53,54,761
54,55,831
55,56,789
56,57,805
57,58,755
58,59,812
59,60,801
60,61,800
61,62,789
62,63,758
63,64,828
64,65,788
65,66,793
66,67,765
67,68,819
68,69,801
69,70,779
70,71,797
71,72,773
72,73,820
73,74,776
74,75,807
75,76,748
76,77,811
77,78,820
78,79,777
79,80,775
80,81,787
81,82,811
82,83,771
83,84,803
84,85,746
85,86,820
86,87,790
87,88,796
88,89,750
89,90,797
90,91,807
91,92,775
92,93,784
93,94,760
94,95,796
95,96,796
96,97,784
97,98,726
98,99,808
99,100,800
100,101,771
101,102,767
102,103,754
103,104,812
104,105,762
105,106,774
106,107,732
107,108,796
108,109,772
109,110,766
110,111,750
111,112,746
112,113,785
113,114,734
114,115,759
115,116,720
116,117,769
117,118,768
118,119,726
119,120,745
120,121,722
121,122,748
122,123,735
123,124,738
124,125,686
125,126,744
126,127,722
127,128,704
128,129,680
129,130,696
130,131,700
131,132,678
132,133,680
133,134,633
134,135,677
135,136,653
136,137,652
137,138,615
138,139,639
139,140,615
140,141,586
141,142,600
142,143,581
143,144,601
144,145,563
145,146,558
146,147,527
147,148,540
148,149,547
149,150,497
150,151,511
151,152,479
152,153,492
153,154,450
154,155,478
155,156,420
156,157,454
157,158,434
158,159,407
159,160,417
160,161,383
161,162,400
162,163,386
163,164,383
164,165,354
165,166,377
166,167,355
167,168,355
168,169,321
169,170,327
170,171,323
171,172,309
172,173,307
173,174,295
174,175,306
175,176,261
176,177,265
177,178,258
178,179,273
179,180,237
180,181,245
181,182,234
182,183,234
183,184,252
184,185,219
185,186,224
186,187,224
187,188,236
188,189,214
189,190,194
190,191,205
191,192,199
192,193,205
193,194,173
194,195,185
195,196,184
196,197,186
197,198,166
198,199,165
199,200,9457
