bin_lo_us,bin_hi_us,count
0,1,0
1,2,3520
2,3,7005
3,4,7186
4,5,7157
5,6,7131
6,7,7139
7,8,7111
8,9,7151
9,10,7057
10,11,7069
11,12,7001
12,13,6833
13,14,6578
14,15,6215
15,16,5843
16,17,5301
17,18,5024
18,19,4747
19,20,4399
20,21,4134
21,22,3871
22,23,3602
23,24,3431
24,25,3312
25,26,3179
26,27,2978
27,28,2859
28,29,2718
29,30,2559
30,31,2481
31,32,2413
32,33,2320
33,34,2222
34,35,2131
35,36,2106
36,37,1977
37,38,1878
38,39,1825
39,40,1772
40,41,1715
41,42,1691
42,43,1668
43,44,1615
44,45,1608
45,46,1580
46,47,1512
47,48,1531
48,49,1441
49,50,1386
50,51,1350
51,52,1282
52,53,1288
53,54,1226
54,55,1223
55,56,1174
56,57,1114
57,58,1089
58,59,1052
59,60,1052
60,61,1003
61,62,995
62,63,992
63,64,922
64,65,900
65,66,886
66,67,875
67,68,860
68,69,849
69,70,861
70,71,841
71,72,829
72,73,835
73,74,816
74,75,817
75,76,801
76,77,788
77,78,806
78,79,747
79,80,733
80,81,713
81,82,708
82,83,687
83,84,664
84,85,677
85,86,664
86,87,638
87,88,639
88,89,621
89,90,595
90,91,595
91,92,568
92,93,572
93,94,564
94,95,552
95,96,539
96,97,538
97,98,524
98,99,510
99,100,511
100,101,506
101,102,492
102,103,478
103,104,458
104,105,460
105,106,431
106,107,448
107,108,450
108,109,458
109,110,443
110,111,437
111,112,450
112,113,449
113,114,444
114,115,438
115,116,442
116,117,419
117,118,419
118,119,400
119,120,385
120,121,375
121,122,366
122,123,351
123,124,348
124,125,340
125,126,357
126,127,342
127,128,335
128,129,329
129,130,328
130,131,342
131,132,334
132,133,342
133,134,336
134,135,343
135,136,337
136,137,330
137,138,328
138,139,323
139,140,319
140,141,314
141,142,306
142,143,305
143,144,269
144,145,280
145,146,245
146,147,235
147,148,226
148,149,224
149,150,221
150,151,222
151,152,219
152,153,225
153,154,226
154,155,225
155,156,223
156,157,220
157,158,222
158,159,227
159,160,218
160,161,227
161,162,219
162,163,230
163,164,215
164,165,232
165,166,220
166,167,219
167,168,230
168,169,219
169,170,227
170,171,223
171,172,229
172,173,220
173,174,226
174,175,220
175,176,229
176,177,219
177,178,221
178,179,199
179,180,188
180,181,166
181,182,143
182,183,135
183,184,142
184,185,137
185,186,143
186,187,117
187,188,107
188,189,112
189,190,115
190,191,108
191,192,111
192,193,110
193,194,113
194,195,111
195,196,117
196,197,107
197,198,113
198,199,110
199,200,4784
