bin_lo_us,bin_hi_us,count
0,1,45
1,2,137
2,3,29
3,4,1
4,5,6
5,6,34
6,7,214
7,8,502
8,9,521
9,10,703
10,11,892
11,12,1080
12,13,806
13,14,828
14,15,855
15,16,996
16,17,1079
17,18,796
18,19,737
19,20,672
20,21,746
21,22,599
22,23,774
23,24,707
24,25,519
25,26,469
26,27,706
27,28,976
28,29,847
29,30,702
30,31,741
31,32,650
32,33,732
33,34,851
34,35,585
35,36,486
36,37,573
37,38,1067
38,39,907
39,40,762
40,41,758
41,42,701
42,43,710
43,44,814
44,45,669
45,46,562
46,47,478
47,48,949
48,49,964
49,50,834
50,51,714
51,52,779
52,53,666
53,54,808
54,55,758
55,56,558
56,57,497
57,58,752
58,59,1041
59,60,907
60,61,734
61,62,786
62,63,708
63,64,769
64,65,888
65,66,634
66,67,543
67,68,648
68,69,1103
69,70,965
70,71,809
71,72,805
72,73,769
73,74,761
74,75,881
75,76,680
76,77,620
77,78,529
78,79,1028
79,80,1013
80,81,870
81,82,760
82,83,806
83,84,746
84,85,854
85,86,784
86,87,606
87,88,561
88,89,809
89,90,1076
90,91,944
91,92,765
92,93,798
93,94,726
94,95,794
95,96,902
96,97,648
97,98,541
98,99,656
99,100,1105
100,101,966
101,102,803
102,103,803
103,104,758
104,105,761
105,106,899
106,107,675
107,108,617
108,109,529
109,110,1047
110,111,999
111,112,855
112,113,762
113,114,820
114,115,749
115,116,841
116,117,774
117,118,626
118,119,545
119,120,828
120,121,1088
121,122,919
122,123,753
123,124,819
124,125,719
125,126,805
126,127,902
127,128,627
128,129,538
129,130,680
130,131,1119
131,132,941
132,133,817
133,134,779
134,135,780
135,136,760
136,137,875
137,138,681
138,139,606
139,140,547
140,141,1063
141,142,998
142,143,846
143,144,772
144,145,813
145,146,733
146,147,862
147,148,753
148,149,622
149,150,540
150,151,855
151,152,1079
152,153,925
153,154,754
154,155,811
155,156,724
156,157,818
157,158,876
158,159,642
159,160,529
160,161,690
161,162,1102
162,163,952
163,164,812
164,165,807
165,166,746
166,167,757
167,168,895
168,169,672
169,170,593
170,171,557
171,172,1071
172,173,1007
173,174,837
174,175,756
175,176,827
176,177,730
177,178,859
178,179,749
179,180,617
180,181,545
181,182,877
182,183,1067
183,184,921
184,185,754
185,186,809
186,187,721
187,188,838
188,189,855
189,190,630
190,191,540
191,192,694
192,193,1097
193,194,972
194,195,814
195,196,793
196,197,745
197,198,770
198,199,896
199,200,373812
