bin_lo_us,bin_hi_us,count
0,1,0
1,2,73
2,3,87
3,4,52
4,5,250
5,6,132
6,7,298
7,8,270
8,9,479
9,10,644
10,11,842
11,12,795
12,13,884
13,14,598
14,15,812
15,16,707
16,17,674
17,18,814
18,19,661
19,20,766
20,21,1087
21,22,956
22,23,920
23,24,780
24,25,636
25,26,730
26,27,664
27,28,816
28,29,628
29,30,670
30,31,994
31,32,1079
32,33,888
33,34,854
34,35,608
35,36,766
36,37,720
37,38,699
38,39,690
39,40,684
40,41,861
41,42,1134
42,43,895
43,44,862
44,45,672
45,46,758
46,47,713
47,48,641
48,49,787
49,50,653
50,51,778
51,52,1063
52,53,969
53,54,896
54,55,778
55,56,653
56,57,734
57,58,663
58,59,811
59,60,625
60,61,677
61,62,996
62,63,1076
63,64,891
64,65,852
65,66,606
66,67,769
67,68,711
68,69,702
69,70,679
70,71,692
71,72,884
72,73,1116
73,74,901
74,75,874
75,76,663
76,77,745
77,78,714
78,79,642
79,80,786
80,81,651
81,82,789
82,83,1080
83,84,945
84,85,915
85,86,763
86,87,660
87,88,722
88,89,673
89,90,806
90,91,616
91,92,703
92,93,993
93,94,1053
94,95,917
95,96,829
96,97,612
97,98,757
98,99,710
99,100,727
100,101,671
101,102,685
102,103,890
103,104,1130
104,105,888
105,106,866
106,107,646
107,108,761
108,109,708
109,110,651
110,111,768
111,112,673
112,113,793
113,114,1088
114,115,935
115,116,918
116,117,746
117,118,663
118,119,725
119,120,663
120,121,819
121,122,603
122,123,720
123,124,1002
124,125,1040
125,126,909
126,127,835
127,128,599
128,129,764
129,130,715
130,131,736
131,132,665
132,133,676
133,134,916
134,135,1111
135,136,899
136,137,852
137,138,638
138,139,787
139,140,689
140,141,680
141,142,741
142,143,692
143,144,786
144,145,1109
145,146,903
146,147,912
147,148,750
148,149,681
149,150,698
150,151,678
151,152,825
152,153,626
153,154,707
154,155,1017
155,156,1029
156,157,917
157,158,816
158,159,608
159,160,757
160,161,705
161,162,762
162,163,658
163,164,671
164,165,941
165,166,1103
166,167,877
167,168,843
168,169,639
169,170,786
170,171,713
171,172,689
172,173,751
173,174,681
174,175,828
175,176,1092
176,177,870
177,178,871
178,179,755
179,180,707
180,181,726
181,182,659
182,183,815
183,184,657
184,185,739
185,186,999
186,187,973
187,188,901
188,189,790
189,190,648
190,191,749
191,192,735
192,193,746
193,194,674
194,195,690
195,196,939
196,197,1057
197,198,850
198,199,825
199,200,371849
