bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,47
3,4,65
4,5,93
5,6,150
6,7,172
7,8,236
8,9,207
9,10,276
10,11,307
11,12,390
12,13,283
13,14,402
14,15,406
15,16,493
16,17,373
17,18,417
18,19,369
19,20,393
20,21,426
21,22,416
22,23,375
23,24,374
24,25,435
25,26,378
26,27,406
27,28,367
28,29,415
29,30,393
30,31,417
31,32,380
32,33,376
33,34,426
34,35,384
35,36,411
36,37,368
37,38,415
38,39,391
39,40,418
40,41,368
41,42,389
42,43,424
43,44,390
44,45,400
45,46,371
46,47,415
47,48,393
48,49,414
49,50,363
50,51,399
51,52,416
52,53,398
53,54,379
54,55,378
55,56,411
56,57,382
57,58,413
58,59,360
59,60,393
60,61,392
61,62,417
62,63,363
63,64,364
64,65,406
65,66,369
66,67,392
67,68,355
68,69,388
69,70,364
70,71,390
71,72,344
72,73,345
73,74,383
74,75,340
75,76,347
76,77,317
77,78,351
78,79,316
79,80,343
80,81,275
81,82,295
82,83,295
83,84,292
84,85,281
85,86,249
86,87,263
87,88,222
88,89,237
89,90,202
90,91,199
91,92,186
92,93,188
93,94,150
94,95,140
95,96,145
96,97,101
97,98,115
98,99,87
99,100,80
100,101,79
101,102,73
102,103,62
103,104,58
104,105,47
105,106,37
106,107,44
107,108,23
108,109,30
109,110,13
110,111,18
111,112,12
112,113,6
113,114,5
114,115,6
115,116,6
116,117,2
117,118,3
118,119,1
119,120,1
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
