bin_lo_us,bin_hi_us,count
0,1,0
1,2,17
2,3,30
3,4,142
4,5,195
5,6,241
6,7,287
7,8,354
8,9,422
9,10,477
10,11,558
11,12,636
12,13,740
13,14,880
14,15,989
15,16,1188
16,17,1446
17,18,1791
18,19,2435
19,20,3534
20,21,4978
21,22,6728
22,23,7889
23,24,7886
24,25,7924
25,26,7710
26,27,7365
27,28,6786
28,29,5986
29,30,5369
30,31,4822
31,32,4335
32,33,3949
33,34,3621
34,35,3310
35,36,3189
36,37,2993
37,38,2711
38,39,2577
39,40,2505
40,41,2392
41,42,2245
42,43,2152
43,44,2051
44,45,1980
45,46,1922
46,47,1866
47,48,1834
48,49,1803
49,50,1736
50,51,1676
51,52,1654
52,53,1587
53,54,1547
54,55,1536
55,56,1503
56,57,1456
57,58,1422
58,59,1407
59,60,1368
60,61,1360
61,62,1354
62,63,1318
63,64,1165
64,65,1280
65,66,1275
66,67,1275
67,68,1266
68,69,1244
69,70,1211
70,71,1205
71,72,1221
72,73,1213
73,74,1188
74,75,1163
75,76,1142
76,77,1147
77,78,1159
78,79,1120
79,80,1101
80,81,1104
81,82,1097
82,83,1084
83,84,1075
84,85,1055
85,86,1045
86,87,1049
87,88,1027
88,89,1018
89,90,1009
90,91,1019
91,92,1010
92,93,1017
93,94,1008
94,95,1013
95,96,1015
96,97,1015
97,98,1010
98,99,1026
99,100,1024
100,101,1014
101,102,1027
102,103,1037
103,104,1019
104,105,901
105,106,1040
106,107,1037
107,108,1044
108,109,1054
109,110,1041
110,111,1011
111,112,1016
112,113,1020
113,114,1035
114,115,1032
115,116,1020
116,117,1030
117,118,1027
118,119,1032
119,120,1017
120,121,1010
121,122,1012
122,123,1020
123,124,1011
124,125,1007
125,126,990
126,127,979
127,128,969
128,129,973
129,130,967
130,131,958
131,132,930
132,133,933
133,134,912
134,135,929
135,136,918
136,137,918
137,138,904
138,139,916
139,140,913
140,141,899
141,142,899
142,143,903
143,144,901
144,145,901
145,146,774
146,147,900
147,148,903
148,149,897
149,150,890
150,151,893
151,152,906
152,153,895
153,154,901
154,155,900
155,156,889
156,157,889
157,158,837
158,159,798
159,160,757
160,161,712
161,162,657
162,163,618
163,164,563
164,165,526
165,166,480
166,167,429
167,168,388
168,169,349
169,170,291
170,171,241
171,172,177
172,173,139
173,174,83
174,175,34
175,176,14
176,177,13
177,178,7
178,179,7
179,180,2
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
