bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,65
3,4,94
4,5,127
5,6,201
6,7,449
7,8,368
8,9,559
9,10,496
10,11,754
11,12,720
12,13,738
13,14,761
14,15,815
15,16,930
16,17,775
17,18,762
18,19,774
19,20,861
20,21,814
21,22,814
22,23,730
23,24,807
24,25,816
25,26,808
26,27,772
27,28,783
28,29,788
29,30,829
30,31,807
31,32,723
32,33,813
33,34,810
34,35,812
35,36,760
36,37,787
37,38,795
38,39,814
39,40,801
40,41,737
41,42,810
42,43,807
43,44,801
44,45,743
45,46,802
46,47,799
47,48,809
48,49,781
49,50,750
50,51,798
51,52,804
52,53,803
53,54,732
54,55,794
55,56,792
56,57,802
57,58,757
58,59,760
59,60,782
60,61,798
61,62,789
62,63,723
63,64,777
64,65,770
65,66,798
66,67,743
67,68,750
68,69,765
69,70,780
70,71,742
71,72,718
72,73,760
73,74,754
74,75,770
75,76,708
76,77,748
77,78,723
78,79,730
79,80,719
80,81,671
81,82,705
82,83,728
83,84,712
84,85,638
85,86,679
86,87,680
87,88,679
88,89,657
89,90,612
90,91,630
91,92,635
92,93,639
93,94,570
94,95,585
95,96,601
96,97,576
97,98,555
98,99,565
99,100,558
100,101,577
101,102,557
102,103,479
103,104,550
104,105,529
105,106,520
106,107,483
107,108,507
108,109,477
109,110,497
110,111,489
111,112,430
112,113,487
113,114,465
114,115,457
115,116,408
116,117,445
117,118,427
118,119,440
119,120,415
120,121,400
121,122,430
122,123,425
123,124,408
124,125,374
125,126,416
126,127,394
127,128,390
128,129,362
129,130,372
130,131,376
131,132,381
132,133,361
133,134,331
134,135,358
135,136,362
136,137,348
137,138,324
138,139,347
139,140,326
140,141,344
141,142,316
142,143,297
143,144,321
144,145,313
145,146,319
146,147,284
147,148,310
148,149,302
149,150,309
150,151,293
151,152,274
152,153,278
153,154,283
154,155,278
155,156,256
156,157,267
157,158,261
158,159,282
159,160,257
160,161,256
161,162,252
162,163,253
163,164,269
164,165,230
165,166,246
166,167,240
167,168,263
168,169,226
169,170,236
170,171,226
171,172,241
172,173,238
173,174,206
174,175,230
175,176,232
176,177,237
177,178,201
178,179,216
179,180,215
180,181,226
181,182,219
182,183,195
183,184,209
184,185,206
185,186,222
186,187,183
187,188,200
188,189,190
189,190,211
190,191,198
191,192,191
192,193,196
193,194,199
194,195,203
195,196,169
196,197,190
197,198,174
198,199,197
199,200,30030
