bin_lo_us,bin_hi_us,count
0,1,45
1,2,119
2,3,178
3,4,215
4,5,225
5,6,429
6,7,458
7,8,471
8,9,449
9,10,376
10,11,337
11,12,292
12,13,428
13,14,474
14,15,334
15,16,273
16,17,299
17,18,358
18,19,375
19,20,346
20,21,240
21,22,287
22,23,444
23,24,378
24,25,373
25,26,244
26,27,259
27,28,475
28,29,386
29,30,410
30,31,289
31,32,284
32,33,507
33,34,394
34,35,437
35,36,318
36,37,308
37,38,466
38,39,412
39,40,464
40,41,340
41,42,302
42,43,445
43,44,431
44,45,454
45,46,364
46,47,305
47,48,399
48,49,468
49,50,444
50,51,391
51,52,307
52,53,353
53,54,499
54,55,441
55,56,409
56,57,286
57,58,344
58,59,502
59,60,425
60,61,435
61,62,303
62,63,315
63,64,501
64,65,416
65,66,440
66,67,324
67,68,309
68,69,472
69,70,422
70,71,457
71,72,332
72,73,310
73,74,443
74,75,431
75,76,448
76,77,371
77,78,299
78,79,410
79,80,453
80,81,457
81,82,386
82,83,302
83,84,357
84,85,495
85,86,450
86,87,407
87,88,291
88,89,330
89,90,519
90,91,418
91,92,424
92,93,312
93,94,315
94,95,511
95,96,414
96,97,434
97,98,324
98,99,306
99,100,481
100,101,413
101,102,460
102,103,329
103,104,307
104,105,457
105,106,417
106,107,456
107,108,362
108,109,299
109,110,413
110,111,462
111,112,461
112,113,369
113,114,301
114,115,372
115,116,486
116,117,450
117,118,399
118,119,292
119,120,340
120,121,514
121,122,436
122,123,421
123,124,299
124,125,307
125,126,515
126,127,415
127,128,434
128,129,331
129,130,297
130,131,509
131,132,400
132,133,457
133,134,321
134,135,310
135,136,460
136,137,416
137,138,456
138,139,362
139,140,294
140,141,436
141,142,442
142,143,454
143,144,365
144,145,311
145,146,379
146,147,483
147,148,447
148,149,398
149,150,294
150,151,346
151,152,506
152,153,433
153,154,423
154,155,296
155,156,322
156,157,520
157,158,411
158,159,424
159,160,318
160,161,311
161,162,503
162,163,404
163,164,456
164,165,311
165,166,319
166,167,469
167,168,415
168,169,455
169,170,351
170,171,299
171,172,440
172,173,434
173,174,455
174,175,379
175,176,292
176,177,395
177,178,477
178,179,445
179,180,386
180,181,304
181,182,353
182,183,505
183,184,435
184,185,413
185,186,291
186,187,329
187,188,515
188,189,415
189,190,438
190,191,311
191,192,305
192,193,504
193,194,410
194,195,438
195,196,328
196,197,317
197,198,471
198,199,411
199,200,185259
