bin_lo_us,bin_hi_us,count
0,1,45
1,2,179
2,3,41
3,4,101
4,5,160
5,6,85
6,7,248
7,8,159
8,9,365
9,10,440
10,11,376
11,12,494
12,13,448
13,14,341
14,15,406
15,16,358
16,17,372
17,18,419
18,19,303
19,20,227
20,21,339
21,22,320
22,23,448
23,24,301
24,25,225
25,26,347
26,27,319
27,28,478
28,29,375
29,30,256
30,31,365
31,32,317
32,33,469
33,34,433
34,35,309
35,36,362
36,37,345
37,38,428
38,39,512
39,40,334
40,41,334
41,42,356
42,43,409
43,44,550
44,45,358
45,46,300
46,47,355
47,48,395
48,49,577
49,50,359
50,51,280
51,52,379
52,53,372
53,54,558
54,55,400
55,56,279
56,57,389
57,58,356
58,59,540
59,60,425
60,61,294
61,62,399
62,63,339
63,64,501
64,65,450
65,66,330
66,67,376
67,68,343
68,69,445
69,70,506
70,71,344
71,72,340
72,73,354
73,74,416
74,75,540
75,76,350
76,77,314
77,78,357
78,79,393
79,80,574
80,81,362
81,82,278
82,83,374
83,84,379
84,85,564
85,86,389
86,87,279
87,88,391
88,89,352
89,90,558
90,91,412
91,92,281
92,93,403
93,94,338
94,95,520
95,96,441
96,97,318
97,98,385
98,99,347
99,100,456
100,101,496
101,102,329
102,103,352
103,104,359
104,105,407
105,106,532
106,107,362
107,108,318
108,109,358
109,110,391
110,111,564
111,112,356
112,113,293
113,114,368
114,115,395
115,116,559
116,117,373
117,118,285
118,119,398
119,120,365
120,121,530
121,122,417
122,123,288
123,124,413
124,125,347
125,126,508
126,127,441
127,128,329
128,129,385
129,130,350
130,131,467
131,132,470
132,133,325
133,134,370
134,135,375
135,136,402
136,137,503
137,138,340
138,139,352
139,140,374
140,141,392
141,142,502
142,143,374
143,144,331
144,145,369
145,146,374
146,147,531
147,148,382
148,149,302
149,150,376
150,151,389
151,152,472
152,153,350
153,154,348
154,155,363
155,156,368
156,157,411
157,158,371
158,159,322
159,160,362
160,161,337
161,162,357
162,163,323
163,164,303
164,165,309
165,166,274
166,167,266
167,168,268
168,169,254
169,170,229
170,171,221
171,172,212
172,173,211
173,174,190
174,175,175
175,176,171
176,177,151
177,178,160
178,179,138
179,180,101
180,181,108
181,182,94
182,183,86
183,184,71
184,185,63
185,186,51
186,187,54
187,188,41
188,189,29
189,190,16
190,191,21
191,192,19
192,193,12
193,194,9
194,195,9
195,196,13
196,197,11
197,198,2
198,199,5
199,200,25
