bin_lo_us,bin_hi_us,count
0,1,40
1,2,124
2,3,129
3,4,184
4,5,257
5,6,434
6,7,461
7,8,592
8,9,749
9,10,1185
10,11,1333
11,12,1537
12,13,1797
13,14,1903
14,15,1922
15,16,1811
16,17,1937
17,18,2190
18,19,2047
19,20,1608
20,21,1511
21,22,1466
22,23,1425
23,24,1401
24,25,1305
25,26,1174
26,27,1447
27,28,1545
28,29,1731
29,30,1433
30,31,1324
31,32,1113
32,33,1248
33,34,1485
34,35,1407
35,36,1425
36,37,1380
37,38,1490
38,39,1297
39,40,1295
40,41,1399
41,42,1463
42,43,1531
43,44,1421
44,45,1657
45,46,1590
46,47,1611
47,48,1598
48,49,1703
49,50,1658
50,51,1558
51,52,1509
52,53,1322
53,54,1366
54,55,1565
55,56,1516
56,57,1358
57,58,1453
58,59,1468
59,60,1469
60,61,1401
61,62,1500
62,63,1591
63,64,1505
64,65,1628
65,66,1520
66,67,1477
67,68,1498
68,69,1613
69,70,1633
70,71,1542
71,72,1427
72,73,1385
73,74,1361
74,75,1436
75,76,1394
76,77,1340
77,78,1317
78,79,1376
79,80,1290
80,81,1304
81,82,1313
82,83,1340
83,84,1279
84,85,1270
85,86,1267
86,87,1344
87,88,1253
88,89,1185
89,90,1200
90,91,1281
91,92,1170
92,93,1066
93,94,1048
94,95,1110
95,96,1136
96,97,1050
97,98,967
98,99,961
99,100,1095
100,101,1042
101,102,900
102,103,937
103,104,960
104,105,977
105,106,952
106,107,914
107,108,904
108,109,896
109,110,966
110,111,893
111,112,880
112,113,896
113,114,833
114,115,738
115,116,770
116,117,858
117,118,823
118,119,799
119,120,752
120,121,789
121,122,764
122,123,786
123,124,719
124,125,707
125,126,719
126,127,735
127,128,695
128,129,649
129,130,688
130,131,706
131,132,787
132,133,691
133,134,624
134,135,600
135,136,580
136,137,643
137,138,618
138,139,631
139,140,638
140,141,593
141,142,594
142,143,575
143,144,584
144,145,545
145,146,597
146,147,519
147,148,566
148,149,535
149,150,549
150,151,534
151,152,575
152,153,565
153,154,534
154,155,497
155,156,442
156,157,479
157,158,520
158,159,465
159,160,447
160,161,481
161,162,524
162,163,449
163,164,435
164,165,429
165,166,461
166,167,446
167,168,449
168,169,426
169,170,420
170,171,465
171,172,449
172,173,436
173,174,426
174,175,437
175,176,385
176,177,358
177,178,366
178,179,422
179,180,421
180,181,398
181,182,378
182,183,428
183,184,394
184,185,357
185,186,359
186,187,335
187,188,369
188,189,387
189,190,398
190,191,370
191,192,397
192,193,383
193,194,428
194,195,371
195,196,370
196,197,346
197,198,314
198,199,344
199,200,70929
