bin_lo_us,bin_hi_us,count
0,1,64
1,2,112
2,3,113
3,4,113
4,5,165
5,6,169
6,7,169
7,8,189
8,9,227
9,10,225
10,11,195
11,12,270
12,13,284
13,14,282
14,15,304
15,16,342
16,17,341
17,18,338
18,19,386
19,20,411
20,21,403
21,22,420
22,23,462
23,24,476
24,25,472
25,26,510
26,27,545
27,28,572
28,29,591
29,30,634
30,31,702
31,32,766
32,33,818
33,34,937
34,35,1058
35,36,1442
36,37,1969
37,38,2360
38,39,2352
39,40,2362
40,41,2394
41,42,2353
42,43,2352
43,44,2384
44,45,2374
45,46,2353
46,47,2356
47,48,2393
48,49,2347
49,50,2327
50,51,2316
51,52,1942
52,53,2193
53,54,2116
54,55,2068
55,56,1958
56,57,1843
57,58,1766
58,59,1699
59,60,1632
60,61,1542
61,62,1492
62,63,1421
63,64,1356
64,65,1330
65,66,1351
66,67,1293
67,68,1261
68,69,1273
69,70,1251
70,71,1177
71,72,1129
72,73,1138
73,74,1075
74,75,1039
75,76,1058
76,77,1041
77,78,990
78,79,965
79,80,994
80,81,958
81,82,919
82,83,934
83,84,934
84,85,888
85,86,877
86,87,912
87,88,858
88,89,841
89,90,868
90,91,880
91,92,721
92,93,821
93,94,851
94,95,817
95,96,789
96,97,790
97,98,818
98,99,758
99,100,731
100,101,776
101,102,764
102,103,729
103,104,741
104,105,770
105,106,741
106,107,719
107,108,749
108,109,723
109,110,684
110,111,697
111,112,730
112,113,683
113,114,679
114,115,674
115,116,655
116,117,616
117,118,609
118,119,607
119,120,558
120,121,536
121,122,525
122,123,500
123,124,465
124,125,462
125,126,459
126,127,416
127,128,399
128,129,399
129,130,376
130,131,339
131,132,336
132,133,288
133,134,310
134,135,280
135,136,280
136,137,263
137,138,231
138,139,224
139,140,222
140,141,194
141,142,168
142,143,164
143,144,145
144,145,93
145,146,84
146,147,78
147,148,39
148,149,14
149,150,14
150,151,7
151,152,1
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
