bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,16
9,10,85
10,11,126
11,12,118
12,13,125
13,14,123
14,15,132
15,16,123
16,17,176
17,18,193
18,19,213
19,20,248
20,21,265
21,22,303
22,23,255
23,24,290
24,25,293
25,26,290
26,27,342
27,28,299
28,29,344
29,30,405
30,31,460
31,32,457
32,33,537
33,34,625
34,35,640
35,36,659
36,37,776
37,38,838
38,39,824
39,40,967
40,41,1040
41,42,1223
42,43,1392
43,44,1532
44,45,1894
45,46,2310
46,47,2671
47,48,2869
48,49,3076
49,50,3563
50,51,4187
51,52,4915
52,53,5751
53,54,6606
54,55,7254
55,56,7535
56,57,7458
57,58,7317
58,59,7187
59,60,6925
60,61,6608
61,62,6229
62,63,5853
63,64,5576
64,65,5214
65,66,4810
66,67,4542
67,68,4318
68,69,4042
69,70,3869
70,71,3680
71,72,3515
72,73,3372
73,74,3265
74,75,3139
75,76,3056
76,77,2886
77,78,2728
78,79,2812
79,80,2691
80,81,2633
81,82,2557
82,83,2437
83,84,2379
84,85,2332
85,86,2290
86,87,2205
87,88,2152
88,89,2109
89,90,2007
90,91,2004
91,92,1985
92,93,1921
93,94,1860
94,95,1870
95,96,1850
96,97,1799
97,98,1774
98,99,1786
99,100,1730
100,101,1681
101,102,1686
102,103,1639
103,104,1573
104,105,1579
105,106,1583
106,107,1531
107,108,1511
108,109,1533
109,110,1514
110,111,1461
111,112,1484
112,113,1466
113,114,1418
114,115,1387
115,116,1419
116,117,1308
117,118,1361
118,119,1312
119,120,1393
120,121,1356
121,122,1331
122,123,1353
123,124,1331
124,125,1276
125,126,1295
126,127,1296
127,128,1261
128,129,1244
129,130,1256
130,131,1246
131,132,1215
132,133,1242
133,134,1226
134,135,1182
135,136,1184
136,137,1188
137,138,1152
138,139,1135
139,140,1161
140,141,1124
141,142,1091
142,143,1090
143,144,1114
144,145,1090
145,146,1071
146,147,1106
147,148,1082
148,149,1061
149,150,1069
150,151,1072
151,152,1031
152,153,1019
153,154,1058
154,155,1041
155,156,1007
156,157,1049
157,158,947
158,159,1021
159,160,964
160,161,1042
161,162,1012
162,163,979
163,164,1002
164,165,1013
165,166,981
166,167,974
167,168,996
168,169,974
169,170,940
170,171,960
171,172,971
172,173,938
173,174,950
174,175,973
175,176,953
176,177,914
177,178,966
178,179,944
179,180,917
180,181,919
181,182,938
182,183,910
183,184,889
184,185,938
185,186,930
186,187,898
187,188,909
188,189,926
189,190,895
190,191,869
191,192,903
192,193,888
193,194,857
194,195,893
195,196,903
196,197,868
197,198,866
198,199,807
199,200,189870
