bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15633
3,4,55963
4,5,66334
5,6,74753
6,7,82354
7,8,89461
8,9,94999
9,10,98943
10,11,99781
11,12,96179
12,13,90384
13,14,83687
14,15,77110
15,16,71660
16,17,66292
17,18,61603
18,19,57704
19,20,53465
20,21,49802
21,22,46997
22,23,44688
23,24,42391
24,25,40275
25,26,37596
26,27,35155
27,28,33300
28,29,31905
29,30,30613
30,31,29714
31,32,29043
32,33,28331
33,34,27726
34,35,27021
35,36,25946
36,37,25192
37,38,24101
38,39,23150
39,40,22068
40,41,20907
41,42,19837
42,43,19057
43,44,18207
44,45,17534
45,46,17106
46,47,16459
47,48,15838
48,49,15454
49,50,14941
50,51,14788
51,52,14549
52,53,14323
53,54,13759
54,55,12986
55,56,12772
56,57,12714
57,58,12772
58,59,12830
59,60,13043
60,61,13162
61,62,13388
62,63,13501
63,64,13671
64,65,13521
65,66,13133
66,67,12465
67,68,12087
68,69,11864
69,70,11823
70,71,11922
71,72,11868
72,73,11726
73,74,11836
74,75,11646
75,76,11299
76,77,10949
77,78,10617
78,79,10572
79,80,10588
80,81,10759
81,82,10749
82,83,10536
83,84,10123
84,85,9633
85,86,9140
86,87,8666
87,88,8549
88,89,8292
89,90,8126
90,91,8016
91,92,7810
92,93,7555
93,94,7376
94,95,7267
95,96,7284
96,97,7207
97,98,7146
98,99,7034
99,100,6784
100,101,6668
101,102,6631
102,103,6524
103,104,6509
104,105,6349
105,106,6172
106,107,6142
107,108,6087
108,109,5981
109,110,5874
110,111,5833
111,112,5764
112,113,5677
113,114,5660
114,115,5656
115,116,5591
116,117,5455
117,118,5373
118,119,5306
119,120,5167
120,121,5136
121,122,5130
122,123,5073
123,124,4991
124,125,4958
125,126,4899
126,127,4905
127,128,4823
128,129,4751
129,130,4756
130,131,4661
131,132,4618
132,133,4656
133,134,4616
134,135,4558
135,136,4467
136,137,4427
137,138,4419
138,139,4358
139,140,4360
140,141,4329
141,142,4286
142,143,4259
143,144,4173
144,145,4153
145,146,4115
146,147,4080
147,148,4095
148,149,4003
149,150,4040
150,151,3926
151,152,3992
152,153,3892
153,154,3797
154,155,3876
155,156,3836
156,157,3849
157,158,3767
158,159,3719
159,160,3762
160,161,3718
161,162,3693
162,163,3642
163,164,3650
164,165,3615
165,166,3619
166,167,3571
167,168,3596
168,169,3562
169,170,3491
170,171,3474
171,172,3404
172,173,3353
173,174,3324
174,175,3336
175,176,3344
176,177,3339
177,178,3245
178,179,3221
179,180,3239
180,181,3202
181,182,3183
182,183,3098
183,184,3124
184,185,3133
185,186,3104
186,187,3074
187,188,3104
188,189,3051
189,190,3049
190,191,3051
191,192,3019
192,193,3018
193,194,2950
194,195,2968
195,196,2898
196,197,2896
197,198,2821
198,199,2878
199,200,1063432
