bin_lo_us,bin_hi_us,count
0,1,41
1,2,64
2,3,84
3,4,51
4,5,72
5,6,105
6,7,255
7,8,356
8,9,642
9,10,672
10,11,808
11,12,910
12,13,935
13,14,928
14,15,1011
15,16,863
16,17,885
17,18,910
18,19,743
19,20,648
20,21,764
21,22,668
22,23,513
23,24,591
24,25,794
25,26,610
26,27,768
27,28,946
28,29,688
29,30,625
30,31,614
31,32,846
32,33,622
33,34,547
34,35,776
35,36,716
36,37,767
37,38,931
38,39,917
39,40,610
40,41,555
41,42,883
42,43,750
43,44,493
44,45,704
45,46,815
46,47,710
47,48,908
48,49,976
49,50,668
50,51,570
51,52,814
52,53,791
53,54,572
54,55,587
55,56,866
56,57,693
57,58,848
58,59,1015
59,60,769
60,61,654
61,62,662
62,63,910
63,64,691
64,65,582
65,66,841
66,67,757
67,68,834
68,69,1015
69,70,955
70,71,651
71,72,610
72,73,938
73,74,794
74,75,564
75,76,746
76,77,889
77,78,751
78,79,988
79,80,987
80,81,699
81,82,607
82,83,896
83,84,824
84,85,629
85,86,653
86,87,935
87,88,756
88,89,845
89,90,1045
90,91,784
91,92,677
92,93,732
93,94,909
94,95,688
95,96,623
96,97,874
97,98,764
98,99,819
99,100,983
100,101,912
101,102,694
102,103,646
103,104,928
104,105,757
105,106,617
106,107,775
107,108,857
108,109,762
109,110,949
110,111,989
111,112,695
112,113,617
113,114,922
114,115,799
115,116,635
116,117,736
117,118,882
118,119,811
119,120,891
120,121,937
121,122,728
122,123,702
123,124,819
124,125,773
125,126,718
126,127,715
127,128,908
128,129,802
129,130,871
130,131,860
131,132,784
132,133,728
133,134,709
134,135,802
135,136,812
136,137,772
137,138,834
138,139,807
139,140,796
140,141,862
141,142,756
142,143,729
143,144,756
144,145,866
145,146,758
146,147,753
147,148,817
148,149,778
149,150,732
150,151,787
151,152,744
152,153,758
153,154,740
154,155,752
155,156,703
156,157,702
157,158,669
158,159,743
159,160,686
160,161,679
161,162,666
162,163,674
163,164,588
164,165,574
165,166,602
166,167,575
167,168,608
168,169,515
169,170,497
170,171,479
171,172,450
172,173,442
173,174,379
174,175,396
175,176,369
176,177,343
177,178,294
178,179,309
179,180,286
180,181,258
181,182,227
182,183,227
183,184,225
184,185,173
185,186,172
186,187,136
187,188,123
188,189,136
189,190,121
190,191,87
191,192,108
192,193,94
193,194,91
194,195,76
195,196,55
196,197,55
197,198,42
198,199,39
199,200,216
