bin_lo_us,bin_hi_us,count
0,1,0
1,2,36
2,3,151
3,4,157
4,5,195
5,6,231
6,7,297
7,8,518
8,9,595
9,10,808
10,11,770
11,12,1008
12,13,1197
13,14,1379
14,15,1519
15,16,1605
16,17,1552
17,18,1536
18,19,1905
19,20,2104
20,21,1654
21,22,1440
22,23,1621
23,24,1614
24,25,1503
25,26,1286
26,27,1374
27,28,1457
28,29,1508
29,30,1657
30,31,1559
31,32,1526
32,33,1774
33,34,1708
34,35,1484
35,36,1421
36,37,1654
37,38,1622
38,39,1605
39,40,1944
40,41,2039
41,42,1541
42,43,1505
43,44,1594
44,45,1599
45,46,1398
46,47,1320
47,48,1368
48,49,1447
49,50,1598
50,51,1669
51,52,1500
52,53,1538
53,54,1849
54,55,1625
55,56,1429
56,57,1487
57,58,1644
58,59,1606
59,60,1780
60,61,2006
61,62,1837
62,63,1495
63,64,1581
64,65,1555
65,66,1538
66,67,1343
67,68,1351
68,69,1435
69,70,1448
70,71,1616
71,72,1644
72,73,1493
73,74,1658
74,75,1792
75,76,1562
76,77,1382
77,78,1628
78,79,1593
79,80,1595
80,81,1906
81,82,2061
82,83,1641
83,84,1473
84,85,1632
85,86,1579
86,87,1455
87,88,1307
88,89,1340
89,90,1473
90,91,1508
91,92,1657
92,93,1535
93,94,1538
94,95,1815
95,96,1705
96,97,1455
97,98,1418
98,99,1665
99,100,1640
100,101,1622
101,102,1952
102,103,2016
103,104,1508
104,105,1511
105,106,1609
106,107,1583
107,108,1395
108,109,1303
109,110,1387
110,111,1445
111,112,1615
112,113,1673
113,114,1470
114,115,1595
115,116,1840
116,117,1606
117,118,1416
118,119,1533
119,120,1627
120,121,1636
121,122,1795
122,123,2005
123,124,1772
124,125,1488
125,126,1602
126,127,1573
127,128,1500
128,129,1329
129,130,1357
130,131,1448
131,132,1470
132,133,1618
133,134,1629
134,135,1517
135,136,1700
136,137,1773
137,138,1530
138,139,1409
139,140,1656
140,141,1617
141,142,1578
142,143,1911
143,144,2047
144,145,1594
145,146,1482
146,147,1603
147,148,1594
148,149,1458
149,150,1272
150,151,1390
151,152,1488
152,153,1525
153,154,1698
154,155,1503
155,156,1569
156,157,1817
157,158,1699
158,159,1452
159,160,1502
160,161,1631
161,162,1669
162,163,1642
163,164,1995
164,165,1900
165,166,1514
166,167,1524
167,168,1549
168,169,1515
169,170,1460
170,171,1290
171,172,1456
172,173,1454
173,174,1613
174,175,1765
175,176,1436
176,177,1697
177,178,1828
178,179,1540
179,180,1424
180,181,1652
181,182,1622
182,183,1622
183,184,1853
184,185,1982
185,186,1625
186,187,1434
187,188,1603
188,189,1535
189,190,1506
190,191,1303
191,192,1444
192,193,1504
193,194,1510
194,195,1677
195,196,1664
196,197,1535
197,198,1788
198,199,1703
199,200,222647
