bin_lo_us,bin_hi_us,count
0,1,43
1,2,206
2,3,458
3,4,808
4,5,790
5,6,1076
6,7,1989
7,8,2219
8,9,2797
9,10,3264
10,11,4487
11,12,5021
12,13,4958
13,14,4378
14,15,4598
15,16,3611
16,17,3558
17,18,3113
18,19,3310
19,20,3101
20,21,2920
21,22,2690
22,23,2749
23,24,2768
24,25,2858
25,26,3027
26,27,2889
27,28,2755
28,29,2773
29,30,2636
30,31,2697
31,32,2623
32,33,2770
33,34,2620
34,35,2398
35,36,2390
36,37,2592
37,38,2525
38,39,2532
39,40,2566
40,41,2787
41,42,2904
42,43,2921
43,44,2944
44,45,3024
45,46,3212
46,47,3094
47,48,3122
48,49,3014
49,50,2934
50,51,2822
51,52,2929
52,53,2939
53,54,2860
54,55,3041
55,56,2954
56,57,3002
57,58,2914
58,59,2953
59,60,2974
60,61,2954
61,62,2873
62,63,2892
63,64,3018
64,65,2930
65,66,2890
66,67,2950
67,68,3110
68,69,2935
69,70,2984
70,71,2957
71,72,3045
72,73,3074
73,74,2898
74,75,2885
75,76,2840
76,77,2849
77,78,2781
78,79,2657
79,80,2542
80,81,2502
81,82,2495
82,83,2389
83,84,2218
84,85,2260
85,86,2136
86,87,2068
87,88,1912
88,89,1882
89,90,1733
90,91,1573
91,92,1434
92,93,1375
93,94,1245
94,95,1168
95,96,1077
96,97,935
97,98,823
98,99,771
99,100,688
100,101,638
101,102,494
102,103,549
103,104,427
104,105,341
105,106,305
106,107,263
107,108,257
108,109,197
109,110,157
110,111,152
111,112,156
112,113,96
113,114,87
114,115,62
115,116,57
116,117,46
117,118,39
118,119,26
119,120,31
120,121,23
121,122,25
122,123,14
123,124,12
124,125,14
125,126,4
126,127,4
127,128,5
128,129,4
129,130,1
130,131,0
131,132,2
132,133,0
133,134,0
134,135,1
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
