bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,58
3,4,8
4,5,107
5,6,131
6,7,225
7,8,377
8,9,339
9,10,477
10,11,808
11,12,762
12,13,745
13,14,773
14,15,804
15,16,826
16,17,934
17,18,796
18,19,705
19,20,794
20,21,936
21,22,883
22,23,732
23,24,829
24,25,771
25,26,708
26,27,821
27,28,776
28,29,736
29,30,752
30,31,904
31,32,886
32,33,736
33,34,843
34,35,822
35,36,639
36,37,830
37,38,808
38,39,781
39,40,722
40,41,822
41,42,937
42,43,769
43,44,822
44,45,785
45,46,719
46,47,772
47,48,862
48,49,748
49,50,719
50,51,827
51,52,888
52,53,857
53,54,727
54,55,854
55,56,770
56,57,760
57,58,810
58,59,758
59,60,742
60,61,777
61,62,897
62,63,834
63,64,800
64,65,800
65,66,774
66,67,678
67,68,832
68,69,777
69,70,769
70,71,783
71,72,782
72,73,852
73,74,769
74,75,767
75,76,725
76,77,736
77,78,755
78,79,765
79,80,703
80,81,648
81,82,749
82,83,778
83,84,737
84,85,627
85,86,716
86,87,669
87,88,664
88,89,713
89,90,633
90,91,578
91,92,638
92,93,650
93,94,630
94,95,563
95,96,636
96,97,608
97,98,485
98,99,609
99,100,549
100,101,560
101,102,506
102,103,494
103,104,573
104,105,511
105,106,555
106,107,489
107,108,439
108,109,491
109,110,499
110,111,489
111,112,414
112,113,447
113,114,491
114,115,496
115,116,420
116,117,411
117,118,421
118,119,424
119,120,431
120,121,398
121,122,385
122,123,413
123,124,435
124,125,388
125,126,354
126,127,424
127,128,389
128,129,316
129,130,390
130,131,387
131,132,377
132,133,354
133,134,356
134,135,341
135,136,317
136,137,373
137,138,334
138,139,286
139,140,344
140,141,337
141,142,319
142,143,286
143,144,311
144,145,329
145,146,327
146,147,277
147,148,280
148,149,299
149,150,289
150,151,323
151,152,280
152,153,263
153,154,283
154,155,314
155,156,271
156,157,229
157,158,302
158,159,268
159,160,240
160,161,273
161,162,241
162,163,258
163,164,235
164,165,241
165,166,262
166,167,200
167,168,243
168,169,239
169,170,207
170,171,253
171,172,244
172,173,224
173,174,210
174,175,215
175,176,241
176,177,214
177,178,192
178,179,197
179,180,210
180,181,223
181,182,239
182,183,206
183,184,180
184,185,208
185,186,196
186,187,193
187,188,187
188,189,214
189,190,205
190,191,173
191,192,244
192,193,173
193,194,178
194,195,180
195,196,198
196,197,191
197,198,159
198,199,189
199,200,29973
