bin_lo_us,bin_hi_us,count
0,1,43
1,2,173
2,3,340
3,4,567
4,5,755
5,6,877
6,7,989
7,8,977
8,9,910
9,10,974
10,11,1037
11,12,1113
12,13,1263
13,14,1396
14,15,1589
15,16,1958
16,17,2431
17,18,3230
18,19,4733
19,20,6891
20,21,9657
21,22,12189
22,23,13176
23,24,12338
24,25,11288
25,26,10083
26,27,8932
27,28,7980
28,29,7038
29,30,6469
30,31,5872
31,32,5471
32,33,5036
33,34,4709
34,35,4375
35,36,4073
36,37,3896
37,38,3671
38,39,3457
39,40,3271
40,41,3144
41,42,3041
42,43,2926
43,44,2779
44,45,2746
45,46,2673
46,47,2590
47,48,2517
48,49,2409
49,50,2318
50,51,2220
51,52,2183
52,53,2133
53,54,2053
54,55,2018
55,56,1974
56,57,1926
57,58,1933
58,59,1880
59,60,1853
60,61,1809
61,62,1768
62,63,1735
63,64,1736
64,65,1712
65,66,1709
66,67,1707
67,68,1696
68,69,1542
69,70,1596
70,71,1600
71,72,1543
72,73,1549
73,74,1529
74,75,1524
75,76,1514
76,77,1499
77,78,1485
78,79,1474
79,80,1460
80,81,1426
81,82,1419
82,83,1407
83,84,1382
84,85,1353
85,86,1346
86,87,1325
87,88,1285
88,89,1300
89,90,1278
90,91,1230
91,92,1240
92,93,1232
93,94,1242
94,95,1247
95,96,1226
96,97,1190
97,98,1177
98,99,1162
99,100,1171
100,101,1127
101,102,1129
102,103,1128
103,104,1124
104,105,1116
105,106,1122
106,107,1115
107,108,1125
108,109,1095
109,110,982
110,111,1084
111,112,1073
112,113,1046
113,114,1051
114,115,1007
115,116,1012
116,117,995
117,118,998
118,119,1004
119,120,988
120,121,967
121,122,972
122,123,954
123,124,951
124,125,959
125,126,931
126,127,928
127,128,943
128,129,946
129,130,966
130,131,958
131,132,929
132,133,982
133,134,1015
134,135,1015
135,136,1022
136,137,997
137,138,978
138,139,994
139,140,992
140,141,1002
141,142,1001
142,143,988
143,144,991
144,145,994
145,146,972
146,147,997
147,148,989
148,149,967
149,150,953
150,151,846
151,152,919
152,153,923
153,154,912
154,155,917
155,156,913
156,157,897
157,158,898
158,159,897
159,160,891
160,161,890
161,162,877
162,163,888
163,164,885
164,165,867
165,166,883
166,167,868
167,168,860
168,169,880
169,170,877
170,171,873
171,172,886
172,173,866
173,174,877
174,175,895
175,176,876
176,177,859
177,178,848
178,179,830
179,180,861
180,181,841
181,182,833
182,183,845
183,184,847
184,185,821
185,186,820
186,187,824
187,188,836
188,189,842
189,190,831
190,191,822
191,192,717
192,193,815
193,194,819
194,195,801
195,196,817
196,197,830
197,198,828
198,199,861
199,200,151237
