bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,17
3,4,10
4,5,14
5,6,54
6,7,73
7,8,104
8,9,282
9,10,477
10,11,762
11,12,1032
12,13,1458
13,14,2007
14,15,2773
15,16,3497
16,17,4286
17,18,4335
18,19,4781
19,20,5568
20,21,6140
21,22,6058
22,23,5974
23,24,6171
24,25,6252
25,26,6377
26,27,6325
27,28,6731
28,29,6950
29,30,6901
30,31,6890
31,32,6966
32,33,7125
33,34,7005
34,35,7045
35,36,6566
36,37,6539
37,38,6311
38,39,5960
39,40,6019
40,41,6109
41,42,6047
42,43,6166
43,44,5988
44,45,5821
45,46,5976
46,47,5989
47,48,5746
48,49,5637
49,50,5719
50,51,6012
51,52,6203
52,53,6523
53,54,6805
54,55,7101
55,56,7448
56,57,7208
57,58,7020
58,59,7008
59,60,7043
60,61,6507
61,62,6259
62,63,6243
63,64,6008
64,65,5899
65,66,5985
66,67,5995
67,68,6219
68,69,6132
69,70,6180
70,71,5997
71,72,6120
72,73,6413
73,74,6267
74,75,5968
75,76,5761
76,77,6037
77,78,6267
78,79,6061
79,80,6163
80,81,6114
81,82,6319
82,83,6187
83,84,6245
84,85,6343
85,86,6391
86,87,6563
87,88,6539
88,89,6249
89,90,6276
90,91,6507
91,92,6525
92,93,6762
93,94,6556
94,95,6580
95,96,6626
96,97,6483
97,98,6428
98,99,6501
99,100,6466
100,101,6317
101,102,6179
102,103,6241
103,104,6453
104,105,6213
105,106,6089
106,107,6173
107,108,6563
108,109,6780
109,110,6698
110,111,6714
111,112,6646
112,113,6888
113,114,6894
114,115,6804
115,116,6810
116,117,6635
117,118,6559
118,119,6216
119,120,5911
120,121,6042
121,122,6288
122,123,6082
123,124,6011
124,125,6026
125,126,6069
126,127,6139
127,128,5844
128,129,5856
129,130,5815
130,131,6085
131,132,6080
132,133,6365
133,134,6536
134,135,7035
135,136,7297
136,137,7288
137,138,7042
138,139,7020
139,140,7115
140,141,6739
141,142,6314
142,143,6143
143,144,6151
144,145,6023
145,146,5865
146,147,5934
147,148,6172
148,149,6287
149,150,6153
150,151,6243
151,152,6271
152,153,6370
153,154,6530
154,155,6221
155,156,6052
156,157,6113
157,158,6194
158,159,6310
159,160,6164
160,161,6187
161,162,6247
162,163,6273
163,164,6265
164,165,6374
165,166,6450
166,167,6605
167,168,6483
168,169,6283
169,170,6218
170,171,6572
171,172,6603
172,173,6568
173,174,6475
174,175,6472
175,176,6396
176,177,6263
177,178,6321
178,179,6401
179,180,6492
180,181,6104
181,182,6020
182,183,6075
183,184,6356
184,185,6256
185,186,6301
186,187,6069
187,188,6395
188,189,6831
189,190,6743
190,191,6704
191,192,6850
192,193,7106
193,194,7140
194,195,7056
195,196,6992
196,197,6706
197,198,6871
198,199,6496
199,200,3018665
