bin_lo_us,bin_hi_us,count
0,1,13
1,2,26
2,3,57
3,4,136
4,5,222
5,6,297
6,7,341
7,8,424
8,9,461
9,10,551
10,11,627
11,12,713
12,13,782
13,14,934
14,15,1069
15,16,1245
16,17,1537
17,18,1852
18,19,2750
19,20,3876
20,21,5006
21,22,6702
22,23,7908
23,24,7951
24,25,7886
25,26,7558
26,27,7318
27,28,6625
28,29,6057
29,30,5359
30,31,4725
31,32,4320
32,33,3902
33,34,3567
34,35,3310
35,36,3049
36,37,2887
37,38,2708
38,39,2566
39,40,2447
40,41,2335
41,42,2220
42,43,2169
43,44,2054
44,45,1956
45,46,1878
46,47,1838
47,48,1809
48,49,1758
49,50,1705
50,51,1651
51,52,1619
52,53,1600
53,54,1576
54,55,1545
55,56,1507
56,57,1438
57,58,1428
58,59,1308
59,60,1413
60,61,1396
61,62,1357
62,63,1328
63,64,1319
64,65,1308
65,66,1267
66,67,1268
67,68,1239
68,69,1223
69,70,1198
70,71,1195
71,72,1197
72,73,1157
73,74,1161
74,75,1157
75,76,1157
76,77,1136
77,78,1158
78,79,1156
79,80,1114
80,81,1130
81,82,1117
82,83,1095
83,84,1090
84,85,1075
85,86,1074
86,87,1071
87,88,1060
88,89,1035
89,90,1015
90,91,1020
91,92,1020
92,93,1012
93,94,992
94,95,1001
95,96,1006
96,97,992
97,98,975
98,99,980
99,100,869
100,101,977
101,102,989
102,103,988
103,104,980
104,105,972
105,106,982
106,107,975
107,108,956
108,109,947
109,110,950
110,111,946
111,112,967
112,113,962
113,114,952
114,115,947
115,116,948
116,117,968
117,118,956
118,119,944
119,120,935
120,121,936
121,122,951
122,123,942
123,124,936
124,125,936
125,126,943
126,127,946
127,128,943
128,129,941
129,130,951
130,131,934
131,132,929
132,133,922
133,134,908
134,135,917
135,136,917
136,137,915
137,138,924
138,139,915
139,140,803
140,141,919
141,142,931
142,143,933
143,144,905
144,145,911
145,146,911
146,147,906
147,148,926
148,149,920
149,150,923
150,151,911
151,152,904
152,153,913
153,154,926
154,155,933
155,156,934
156,157,924
157,158,897
158,159,859
159,160,819
160,161,775
161,162,726
162,163,674
163,164,616
164,165,585
165,166,541
166,167,489
167,168,430
168,169,372
169,170,344
170,171,273
171,172,221
172,173,169
173,174,117
174,175,70
175,176,22
176,177,10
177,178,7
178,179,7
179,180,7
180,181,7
181,182,7
182,183,7
183,184,7
184,185,7
185,186,7
186,187,1
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
